Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4609203,20.01
2,5.7442436,9.7977171,9.4515562,19.98
3,5.7439060,9.7988691,9.4396544,20.00
4,5.7441864,9.7979126,9.4282246,19.98
5,5.7442350,9.7977467,9.4201927,19.98
6,5.7441444,9.7980556,9.4072704,19.97
7,5.7441988,9.7978706,9.3958826,20.03
8,5.7438822,9.7989502,9.3844032,20.02
9,5.7441950,9.7978830,9.3770180,19.99
10,5.7439079,9.7988625,9.3632250,20.01
11,5.7442026,9.7978573,9.3521605,20.00
12,5.7441115,9.7981682,9.3435535,20.00
13,5.7442555,9.7976761,9.3304386,20.01
14,5.7441168,9.7981501,9.3187227,19.99
15,5.7439857,9.7985973,9.3079767,19.98
16,5.7441549,9.7980204,9.2999220,20.00
17,5.7439928,9.7985725,9.2865820,20.00
18,5.7442636,9.7976484,9.2760630,19.99
19,5.7440214,9.7984753,9.2669497,19.98
20,5.7443037,9.7975121,9.2543240,19.94
21,5.7440596,9.7983446,9.2430449,19.97
22,5.7440529,9.7983685,9.2325401,20.01
23,5.7440500,9.7983780,9.2240763,20.00
24,5.7440434,9.7983999,9.2113647,19.95
25,5.7443366,9.7974005,9.2017078,19.99
26,5.7440424,9.7984037,9.1917820,20.01
27,5.7443266,9.7974348,9.1798773,19.99
28,5.7440033,9.7985373,9.1686735,20.04
29,5.7441444,9.7980556,9.1584635,20.00
30,5.7439270,9.7987976,9.1486931,20.02
31,5.7441034,9.7981958,9.1363287,20.03
32,5.7443047,9.7975092,9.1270952,19.98
