Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.4925776,25.84
2,5.7451429,9.7946501,9.4927711,25.86
3,5.7441015,9.7982025,9.4942045,25.80
4,5.7441673,9.7979774,9.4652386,25.80
5,5.7450294,9.7950373,9.4540100,25.78
6,5.7445517,9.7966671,9.4403687,25.80
7,5.7438393,9.7990961,9.4303703,25.80
8,5.7441778,9.7979422,9.4243565,25.83
9,5.7452693,9.7942190,9.4258575,25.84
10,5.7438040,9.7992172,9.4210100,25.87
11,5.7442074,9.7978411,9.3937340,25.85
12,5.7451100,9.7947626,9.3822889,25.83
13,5.7445884,9.7965412,9.3694715,25.83
14,5.7438068,9.7992077,9.3602076,25.84
15,5.7444983,9.7968493,9.3540630,25.82
16,5.7452736,9.7942047,9.3606176,25.79
17,5.7436290,9.7998142,9.3484135,25.75
18,5.7445698,9.7966042,9.3251171,25.75
19,5.7452521,9.7942781,9.3140821,25.71
20,5.7444181,9.7971220,9.3013306,25.70
21,5.7438126,9.7991877,9.2927303,25.70
22,5.7446966,9.7961721,9.2860775,25.72
23,5.7448969,9.7954893,9.2961016,25.73
24,5.7435904,9.7999458,9.2767658,25.77
25,5.7448425,9.7956743,9.2560997,25.80
26,5.7451982,9.7944613,9.2448645,25.84
27,5.7442856,9.7975740,9.2324781,25.86
28,5.7439775,9.7986250,9.2229109,25.88
29,5.7448664,9.7955933,9.2178993,25.87
30,5.7448349,9.7957001,9.2273455,25.88
31,5.7439203,9.7988205,9.2042761,25.87
32,5.7450390,9.7950048,9.1884718,25.79
