Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447443,9.7960091,9.4867229,18.34
2,5.7443495,9.7973566,9.4739647,18.33
3,5.7437758,9.7993126,9.4623880,18.37
4,5.7433262,9.8008471,9.4532728,18.35
5,5.7450953,9.7948132,9.4518328,18.38
6,5.7437153,9.7995195,9.4546814,18.41
7,5.7434955,9.8002701,9.4211817,18.38
8,5.7448578,9.7956219,9.4095545,18.40
9,5.7440281,9.7984524,9.3952017,18.42
10,5.7434759,9.8003368,9.3850622,18.44
11,5.7436876,9.7996140,9.3755484,18.41
12,5.7451730,9.7945471,9.3797665,18.30
13,5.7433271,9.8008442,9.3753843,18.42
14,5.7438240,9.7991495,9.3427534,18.37
15,5.7449160,9.7954245,9.3330574,18.36
16,5.7440639,9.7983303,9.3190098,18.34
17,5.7432446,9.8011255,9.3092737,18.39
18,5.7439480,9.7987261,9.2999058,18.39
19,5.7450161,9.7950830,9.3093567,18.37
20,5.7430830,9.8016777,9.2963696,18.35
21,5.7443190,9.7974596,9.2696943,18.36
22,5.7448511,9.7956457,9.2600937,18.32
23,5.7440023,9.7985401,9.2452259,18.28
24,5.7430687,9.8017263,9.2341223,18.35
25,5.7443671,9.7972965,9.2250767,18.32
26,5.7447309,9.7960548,9.2387486,18.34
27,5.7428803,9.8023691,9.2174034,18.33
28,5.7445517,9.7966671,9.1957207,18.34
29,5.7446189,9.7964373,9.1850920,18.34
30,5.7439680,9.7986574,9.1712856,18.35
31,5.7432632,9.8010626,9.1600618,18.38
32,5.7444315,9.7970762,9.1538925,18.43
