Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447305,9.7960567,9.4807377,22.35
2,5.7447538,9.7959766,9.4674215,22.32
3,5.7439060,9.7988691,9.4552727,22.33
4,5.7438345,9.7991133,9.4464054,22.32
5,5.7449894,9.7951736,9.4464121,22.29
6,5.7440939,9.7982283,9.4504490,22.27
7,5.7436285,9.7998161,9.4207306,22.28
8,5.7447367,9.7960348,9.4060946,22.26
9,5.7445798,9.7965698,9.3919678,22.24
10,5.7437420,9.7994289,9.3797588,22.26
11,5.7438993,9.7988920,9.3735228,22.29
12,5.7452583,9.7942562,9.3765097,22.24
13,5.7437172,9.7995129,9.3743639,22.24
14,5.7438583,9.7990313,9.3429708,22.27
15,5.7450256,9.7950497,9.3315592,22.28
16,5.7444544,9.7969980,9.3180323,22.24
17,5.7435455,9.8000994,9.3078527,22.32
18,5.7442207,9.7977953,9.3017244,22.36
19,5.7452235,9.7943754,9.3094854,22.37
20,5.7433872,9.8006392,9.2990446,22.37
21,5.7441158,9.7981529,9.2704048,22.38
22,5.7450476,9.7949753,9.2595196,22.35
23,5.7442369,9.7977400,9.2459383,22.33
24,5.7434492,9.8004274,9.2358799,22.38
25,5.7445097,9.7968092,9.2283230,22.37
26,5.7449818,9.7951994,9.2401104,22.37
27,5.7433033,9.8009253,9.2231369,22.34
28,5.7445097,9.7968092,9.1981745,22.34
29,5.7449560,9.7952871,9.1877041,22.38
30,5.7440777,9.7982836,9.1746712,22.41
31,5.7435021,9.8002472,9.1640949,22.37
32,5.7446718,9.7962570,9.1583071,22.36
