Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.5032721,20.43
2,5.7457685,9.7925177,9.5321035,20.38
3,5.7437468,9.7994127,9.5317831,20.40
4,5.7430701,9.8017216,9.4836922,20.38
5,5.7471061,9.7879591,9.4669065,20.40
6,5.7443957,9.7971983,9.4655371,20.41
7,5.7416153,9.8066893,9.4437037,20.44
8,5.7448320,9.7957106,9.4365101,20.42
9,5.7453785,9.7938471,9.4707375,20.44
10,5.7431097,9.8015871,9.4592438,20.36
11,5.7436266,9.7998228,9.4068489,20.41
12,5.7469816,9.7883835,9.4049358,20.45
13,5.7441788,9.7979383,9.3943977,20.41
14,5.7415318,9.8069744,9.3718395,20.44
15,5.7456951,9.7927675,9.3789206,20.37
16,5.7450566,9.7949448,9.4061594,20.36
17,5.7429056,9.8022833,9.3832979,20.41
18,5.7442431,9.7977190,9.3374834,20.40
19,5.7466736,9.7894325,9.3389950,20.41
20,5.7431326,9.8015089,9.3237076,20.37
21,5.7422409,9.8045521,9.3009672,20.48
22,5.7456179,9.7930307,9.3193350,20.44
23,5.7445393,9.7967081,9.3369198,20.45
24,5.7423878,9.8040514,9.3068981,20.44
25,5.7452641,9.7942371,9.2689705,20.51
26,5.7464352,9.7902451,9.2691355,20.50
27,5.7422032,9.8046808,9.2537231,20.46
28,5.7429304,9.8021984,9.2308245,20.45
29,5.7461052,9.7913694,9.2563763,20.46
30,5.7440405,9.7984095,9.2651167,20.49
31,5.7426500,9.8031559,9.2275066,20.46
32,5.7459722,9.7918234,9.1981993,20.47
