Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423735,9.8041000,9.6056681,23.75
2,5.7526131,9.7692289,9.7190208,23.72
3,5.7407908,9.8095064,9.7207708,23.72
4,5.7383318,9.8179150,9.6177902,23.73
5,5.7499104,9.7784147,9.5815229,23.75
6,5.7452230,9.7943773,9.5800037,23.77
7,5.7401905,9.8115578,9.5538034,23.77
8,5.7461281,9.7912922,9.5431099,23.76
9,5.7511511,9.7741966,9.6505451,23.71
10,5.7387648,9.8164339,9.6256952,23.62
11,5.7403369,9.8110580,9.5159407,23.62
12,5.7495413,9.7796707,9.5082655,23.63
13,5.7443585,9.7973251,9.5003185,23.71
14,5.7393184,9.8145409,9.4764194,23.72
15,5.7485995,9.7828741,9.4883881,23.74
16,5.7491064,9.7811499,9.5797453,23.75
17,5.7372150,9.8217382,9.5324287,23.75
18,5.7441263,9.7981176,9.4227400,23.76
19,5.7480378,9.7847872,9.4319992,23.80
20,5.7432342,9.8011618,9.4174175,23.81
21,5.7390184,9.8155661,9.3853226,23.84
22,5.7511864,9.7740755,9.4418564,23.83
23,5.7471700,9.7877417,9.5058842,23.82
24,5.7359819,9.8259611,9.4474792,23.81
25,5.7467499,9.7891731,9.3513632,23.84
26,5.7472978,9.7873068,9.3596325,23.87
27,5.7420793,9.8051052,9.3402462,23.82
28,5.7396641,9.8133583,9.3052797,23.84
29,5.7527790,9.7686653,9.3856745,23.84
30,5.7447233,9.7960815,9.4225760,23.83
31,5.7362194,9.8251476,9.3417797,23.84
32,5.7480402,9.7847786,9.2768393,23.86
