Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442050,9.7978487,9.4977198,24.13
2,5.7453632,9.7938995,9.4992485,24.13
3,5.7437277,9.7994776,9.4929476,24.11
4,5.7443600,9.7973204,9.4675951,24.09
5,5.7452922,9.7941408,9.4573927,24.06
6,5.7445154,9.7967901,9.4444952,24.06
7,5.7437105,9.7995358,9.4356070,24.11
8,5.7444744,9.7969303,9.4295387,24.04
9,5.7452893,9.7941504,9.4359760,24.02
10,5.7436838,9.7996273,9.4229298,23.99
11,5.7446308,9.7963963,9.4010792,24.00
12,5.7452469,9.7942953,9.3908072,23.98
13,5.7444563,9.7969923,9.3787260,23.96
14,5.7437315,9.7994642,9.3694601,23.98
15,5.7447138,9.7961130,9.3626356,23.96
16,5.7450743,9.7948847,9.3728161,23.96
17,5.7436829,9.7996302,9.3529530,23.89
18,5.7448602,9.7956142,9.3351660,23.97
19,5.7450686,9.7949038,9.3251886,23.96
20,5.7442541,9.7976818,9.3131218,23.94
21,5.7439337,9.7987747,9.3044100,23.95
22,5.7447872,9.7958632,9.2995234,23.95
23,5.7446766,9.7962408,9.3087740,23.96
24,5.7438536,9.7990484,9.2846680,23.98
25,5.7448812,9.7955427,9.2703867,24.02
26,5.7448235,9.7957401,9.2583408,24.01
27,5.7440157,9.7984943,9.2472935,24.02
28,5.7440243,9.7984657,9.2400217,24.02
29,5.7449484,9.7953138,9.2377062,24.00
30,5.7442884,9.7975645,9.2418919,24.02
31,5.7441635,9.7979898,9.2145071,24.12
32,5.7449961,9.7951508,9.2039175,24.02
