Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443442,9.7973738,9.4850063,24.02
2,5.7451229,9.7947187,9.4843426,24.05
3,5.7441688,9.7979727,9.4792337,24.09
4,5.7443585,9.7973251,9.4548769,24.12
5,5.7452741,9.7942028,9.4440622,24.14
6,5.7445526,9.7966633,9.4317923,24.15
7,5.7437334,9.7994576,9.4226627,24.13
8,5.7443547,9.7973375,9.4162960,24.15
9,5.7452650,9.7942343,9.4192438,24.07
10,5.7437782,9.7993050,9.4082680,23.98
11,5.7446308,9.7963963,9.3874454,23.99
12,5.7451239,9.7947149,9.3774691,23.97
13,5.7443323,9.7974148,9.3640032,23.99
14,5.7436085,9.7998838,9.3544836,23.91
15,5.7444925,9.7968683,9.3472404,23.88
16,5.7450333,9.7950239,9.3539400,23.91
17,5.7437353,9.7994509,9.3361073,23.90
18,5.7448421,9.7956762,9.3190660,23.89
19,5.7450371,9.7950106,9.3086538,23.90
20,5.7443533,9.7973433,9.2970495,23.89
21,5.7436457,9.7997580,9.2872334,23.90
22,5.7445741,9.7965899,9.2799664,23.85
23,5.7446785,9.7962341,9.2882862,23.92
24,5.7439098,9.7988558,9.2654524,23.91
25,5.7449455,9.7953234,9.2514029,23.93
26,5.7449288,9.7953806,9.2410412,23.88
27,5.7440948,9.7982244,9.2302485,23.92
28,5.7439537,9.7987061,9.2210321,23.89
29,5.7447987,9.7958241,9.2164125,23.87
30,5.7444663,9.7969580,9.2213697,23.88
31,5.7442284,9.7977695,9.1966038,23.85
32,5.7450123,9.7950954,9.1859732,23.86
