Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449999,9.7951384,9.4948864,22.67
2,5.7461386,9.7912560,9.5333529,22.73
3,5.7432032,9.8012676,9.5236769,22.74
4,5.7433586,9.8007364,9.4718027,22.76
5,5.7474966,9.7866297,9.4647961,22.76
6,5.7444983,9.7968493,9.4571648,22.76
7,5.7413759,9.8075075,9.4337454,22.73
8,5.7455654,9.7932100,9.4340048,22.75
9,5.7456574,9.7928953,9.4710674,22.75
10,5.7427773,9.8027210,9.4519100,22.76
11,5.7437239,9.7994909,9.3964500,22.73
12,5.7472954,9.7873154,9.4021149,22.73
13,5.7438478,9.7990675,9.3871422,22.70
14,5.7414746,9.8071699,9.3606644,22.68
15,5.7460380,9.7915993,9.3779287,22.69
16,5.7451982,9.7944613,9.4044724,22.67
17,5.7423429,9.8042040,9.3762045,22.66
18,5.7449965,9.7951488,9.3298054,22.64
19,5.7470284,9.7882242,9.3338985,22.63
20,5.7428780,9.8023777,9.3179140,22.64
21,5.7425346,9.8035498,9.2944498,22.65
22,5.7462130,9.7910023,9.3184824,22.60
23,5.7446156,9.7964487,9.3371143,22.64
24,5.7424736,9.8037577,9.3004551,22.61
25,5.7460728,9.7914801,9.2617483,22.62
26,5.7463112,9.7906675,9.2643414,22.61
27,5.7420149,9.8053246,9.2499056,22.65
28,5.7436247,9.7998295,9.2295275,22.66
29,5.7466002,9.7896833,9.2598915,22.63
30,5.7439356,9.7987680,9.2673578,22.62
31,5.7429152,9.8022509,9.2212887,22.68
32,5.7470541,9.7881365,9.1963978,22.64
