Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.5329370,15.32
2,5.7468119,9.7889614,9.5859604,15.34
3,5.7414436,9.8072758,9.5823879,15.27
4,5.7422400,9.8045559,9.5121365,15.31
5,5.7473950,9.7869759,9.5042057,15.32
6,5.7439599,9.7986851,9.4907494,15.31
7,5.7406044,9.8101435,9.4653254,15.34
8,5.7447023,9.7961531,9.4654913,15.27
9,5.7465115,9.7899857,9.5155268,15.26
10,5.7409964,9.8088045,9.4911346,15.24
11,5.7433786,9.8006687,9.4276457,15.25
12,5.7467937,9.7890234,9.4281015,15.27
13,5.7433701,9.8006983,9.4166212,15.29
14,5.7403860,9.8108902,9.3914871,15.27
15,5.7458682,9.7921772,9.4065361,15.30
16,5.7456388,9.7929592,9.4471111,15.29
17,5.7407331,9.8097038,9.4059887,15.28
18,5.7439680,9.7986574,9.3530617,15.27
19,5.7465868,9.7897291,9.3529415,15.29
20,5.7427969,9.8026543,9.3409204,15.33
21,5.7406011,9.8101549,9.3121767,15.29
22,5.7470913,9.7880096,9.3411999,15.30
23,5.7442746,9.7976112,9.3715591,15.28
24,5.7400360,9.8120871,9.3198185,15.32
25,5.7462931,9.7907295,9.2778902,15.28
26,5.7451839,9.7945099,9.2751484,15.25
27,5.7416925,9.8064260,9.2592382,15.28
28,5.7421827,9.8047514,9.2386742,15.31
29,5.7472901,9.7873325,9.2771978,15.32
30,5.7425566,9.8034744,9.2939577,15.32
31,5.7410746,9.8085375,9.2355862,15.35
32,5.7468414,9.7888613,9.2012205,15.38
