Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439761,9.7986298,9.5132923,15.63
2,5.7452087,9.7944260,9.5498390,15.63
3,5.7422123,9.8046503,9.5377750,15.65
4,5.7429390,9.8021688,9.4831333,15.65
5,5.7463999,9.7903662,9.4794340,15.65
6,5.7436113,9.7998743,9.4679632,15.66
7,5.7408705,9.8092337,9.4465475,15.61
8,5.7448759,9.7955608,9.4491072,15.67
9,5.7447786,9.7958927,9.4798813,15.65
10,5.7421360,9.8049107,9.4562235,15.64
11,5.7435608,9.8000469,9.4061842,15.65
12,5.7460742,9.7914762,9.4065199,15.67
13,5.7429252,9.8022165,9.3905106,15.64
14,5.7413616,9.8075562,9.3680267,15.66
15,5.7451682,9.7945633,9.3852968,15.68
16,5.7442689,9.7976313,9.4048882,15.64
17,5.7416115,9.8067026,9.3725061,15.65
18,5.7446046,9.7964859,9.3341331,15.67
19,5.7460127,9.7916851,9.3302794,15.69
20,5.7417164,9.8063440,9.3157597,15.66
21,5.7420945,9.8050528,9.2933950,15.68
22,5.7458496,9.7922411,9.3184443,15.68
23,5.7434745,9.8003416,9.3291321,15.67
24,5.7417340,9.8062840,9.2912025,15.73
25,5.7456026,9.7930832,9.2581196,15.66
26,5.7451005,9.7947950,9.2546778,15.69
27,5.7411633,9.8082342,9.2372713,15.72
28,5.7431068,9.8015966,9.2232056,15.75
29,5.7455072,9.7934084,9.2499380,15.78
30,5.7427664,9.8027582,9.2498846,15.81
31,5.7421007,9.8050318,9.2029686,15.74
32,5.7464647,9.7901449,9.1805592,15.74
