Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449784,9.7952108,9.4826765,25.96
2,5.7453604,9.7939091,9.4722872,25.98
3,5.7440643,9.7983284,9.4623957,26.02
4,5.7441540,9.7980232,9.4519386,26.00
5,5.7451782,9.7945299,9.4516048,25.96
6,5.7446232,9.7964230,9.4585381,25.99
7,5.7438073,9.7992058,9.4334955,25.97
8,5.7448235,9.7957401,9.4160557,25.99
9,5.7452955,9.7941303,9.4056635,25.97
10,5.7438102,9.7991962,9.3936281,25.99
11,5.7443728,9.7972765,9.3857269,25.98
12,5.7453938,9.7937946,9.3912163,26.01
13,5.7444439,9.7970343,9.3923693,26.00
14,5.7441301,9.7981043,9.3655653,26.02
15,5.7453041,9.7940998,9.3530998,26.01
16,5.7450094,9.7951050,9.3428144,26.08
17,5.7439547,9.7987032,9.3290949,26.04
18,5.7443466,9.7973661,9.3257055,25.99
19,5.7454681,9.7935410,9.3338490,25.97
20,5.7440848,9.7982588,9.3283625,25.97
21,5.7441435,9.7980585,9.2999182,25.97
22,5.7454529,9.7935934,9.2887583,25.95
23,5.7447324,9.7960501,9.2797775,25.96
24,5.7437620,9.7993603,9.2657156,26.04
25,5.7446499,9.7963314,9.2621555,26.12
26,5.7454329,9.7936621,9.2714224,26.20
27,5.7439070,9.7988653,9.2603664,26.24
28,5.7447548,9.7959738,9.2328615,26.21
29,5.7456322,9.7929821,9.2231684,26.18
30,5.7445650,9.7966204,9.2140646,26.15
31,5.7437611,9.7993631,9.2034807,26.16
32,5.7450271,9.7950449,9.1987982,26.17
