Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438951,9.7989063,9.5213652,23.11
2,5.7452588,9.7942553,9.5466070,23.14
3,5.7435446,9.8001022,9.5390539,23.19
4,5.7430887,9.8016586,9.4891138,23.18
5,5.7469854,9.7883711,9.4748135,23.19
6,5.7444353,9.7970629,9.4695053,23.15
7,5.7416983,9.8064060,9.4481440,23.20
8,5.7448187,9.7957554,9.4405718,23.18
9,5.7451715,9.7945528,9.4681683,23.15
10,5.7434692,9.8003597,9.4535971,23.12
11,5.7439013,9.7988853,9.4062824,23.07
12,5.7465830,9.7897415,9.4042692,23.08
13,5.7439537,9.7987061,9.3926544,23.11
14,5.7416592,9.8065395,9.3702126,23.04
15,5.7455511,9.7932587,9.3722658,23.09
16,5.7447748,9.7959061,9.3929472,23.09
17,5.7429605,9.8020954,9.3708153,23.13
18,5.7447963,9.7958317,9.3307219,23.10
19,5.7466269,9.7895918,9.3304520,23.12
20,5.7429776,9.8020372,9.3155861,23.04
21,5.7425365,9.8035431,9.2925711,23.10
22,5.7457905,9.7924423,9.3068819,23.09
23,5.7442718,9.7976208,9.3205776,23.11
24,5.7426219,9.8032513,9.2912617,23.08
25,5.7456875,9.7927933,9.2574520,23.11
26,5.7464161,9.7903109,9.2549486,23.12
27,5.7423029,9.8043413,9.2393990,23.12
28,5.7429790,9.8020325,9.2191715,23.08
29,5.7460165,9.7916727,9.2398157,23.15
30,5.7441578,9.7980099,9.2459517,23.15
31,5.7430048,9.8019447,9.2074165,23.09
32,5.7461119,9.7913475,9.1825047,23.01
