Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.5085030,24.76
2,5.7467422,9.7891989,9.5068216,24.75
3,5.7431870,9.8013229,9.4976187,24.74
4,5.7431107,9.8015833,9.4736204,24.77
5,5.7458162,9.7923546,9.4883156,24.72
6,5.7447371,9.7960339,9.5005503,24.67
7,5.7431426,9.8014746,9.4768972,24.65
8,5.7454281,9.7936773,9.4420309,24.64
9,5.7466078,9.7896576,9.4417105,24.63
10,5.7426548,9.8031397,9.4261942,24.59
11,5.7434416,9.8004541,9.4048424,24.59
12,5.7460675,9.7914982,9.4243107,24.57
13,5.7445607,9.7966356,9.4310112,24.57
14,5.7431278,9.8015242,9.3981209,24.57
15,5.7456932,9.7927742,9.3712158,24.58
16,5.7462234,9.7909670,9.3738775,24.59
17,5.7423444,9.8041992,9.3524971,24.58
18,5.7439027,9.7988796,9.3420172,24.55
19,5.7459354,9.7919483,9.3631325,24.59
20,5.7441730,9.7979584,9.3634529,24.57
21,5.7432098,9.8012447,9.3230867,24.58
22,5.7463636,9.7904892,9.3053474,24.63
23,5.7454939,9.7934532,9.3065882,24.63
24,5.7420812,9.8050985,9.2840023,24.64
25,5.7446136,9.7964544,9.2765036,24.65
26,5.7453718,9.7938700,9.3014126,24.68
27,5.7440519,9.7983713,9.2936039,24.74
28,5.7436647,9.7996922,9.2498274,24.76
29,5.7468796,9.7887316,9.2377110,24.81
30,5.7445016,9.7968369,9.2389050,24.81
31,5.7421150,9.8049822,9.2144384,24.80
32,5.7454019,9.7937679,9.2110214,24.77
