Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449160,9.7954245,9.5031710,23.24
2,5.7458324,9.7922993,9.5393848,23.22
3,5.7431331,9.8015070,9.5296202,23.20
4,5.7433929,9.8006201,9.4767485,23.24
5,5.7472391,9.7875061,9.4715958,23.19
6,5.7443337,9.7974100,9.4631271,23.19
7,5.7414913,9.8071127,9.4395142,23.18
8,5.7456074,9.7930670,9.4413557,23.17
9,5.7454510,9.7935991,9.4753428,23.16
10,5.7429423,9.8021584,9.4560728,23.19
11,5.7439904,9.7985811,9.4029827,23.18
12,5.7471037,9.7879686,9.4079704,23.15
13,5.7438025,9.7992220,9.3934374,23.15
14,5.7416573,9.8065462,9.3680077,23.15
15,5.7458477,9.7922478,9.3856316,23.16
16,5.7450328,9.7950258,9.4086370,23.13
17,5.7424698,9.8037710,9.3801069,23.04
18,5.7450600,9.7949324,9.3370457,23.08
19,5.7468576,9.7888060,9.3392115,23.08
20,5.7427173,9.8029261,9.3238392,23.09
21,5.7426090,9.8032951,9.3008032,23.06
22,5.7461982,9.7910528,9.3253183,23.07
23,5.7444186,9.7971201,9.3403196,23.04
24,5.7425108,9.8036318,9.3054485,23.09
25,5.7460971,9.7913980,9.2687597,23.06
26,5.7461782,9.7911215,9.2699556,23.09
27,5.7419605,9.8055105,9.2557611,23.07
28,5.7434835,9.8003101,9.2367268,23.09
29,5.7462869,9.7907505,9.2643414,23.11
30,5.7437372,9.7994442,9.2693729,23.12
31,5.7428274,9.8025503,9.2261066,23.10
32,5.7469463,9.7885036,9.2003708,23.09
