Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4680128,15.89
2,5.7440915,9.7982359,9.4578781,15.81
3,5.7435999,9.7999134,9.4528408,15.87
4,5.7441525,9.7980280,9.4313288,15.84
5,5.7445188,9.7967787,9.4208784,15.89
6,5.7442102,9.7978306,9.4110527,15.88
7,5.7430849,9.8016710,9.3961401,15.88
8,5.7434940,9.8002748,9.3860998,15.89
9,5.7443886,9.7972221,9.3787203,15.96
10,5.7436161,9.7998581,9.3699818,15.95
11,5.7441406,9.7980680,9.3535795,15.94
12,5.7445774,9.7965784,9.3418608,15.94
13,5.7439899,9.7985821,9.3321848,15.93
14,5.7431440,9.8014688,9.3168449,15.90
15,5.7437086,9.7995424,9.3068390,15.93
16,5.7441902,9.7978992,9.3018227,15.88
17,5.7433772,9.8006735,9.2863350,15.92
18,5.7439766,9.7986288,9.2704411,15.90
19,5.7445955,9.7965164,9.2583151,15.93
20,5.7437930,9.7992544,9.2464972,15.93
21,5.7431774,9.8013554,9.2324848,15.93
22,5.7437510,9.7993975,9.2204189,15.94
23,5.7440042,9.7985344,9.2188263,15.91
24,5.7435198,9.8001871,9.2004652,15.94
25,5.7443838,9.7972393,9.1879930,15.87
26,5.7446184,9.7964382,9.1791573,15.82
27,5.7434278,9.8005009,9.1679754,15.78
28,5.7434530,9.8004150,9.1549845,15.77
29,5.7437754,9.7993155,9.1441679,15.75
30,5.7438688,9.7989960,9.1428976,15.73
31,5.7438955,9.7989044,9.1225777,15.73
32,5.7442541,9.7976818,9.1123295,15.74
