Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4608345,20.24
2,5.7440214,9.7984753,9.4503355,20.23
3,5.7441359,9.7980852,9.4432182,20.28
4,5.7442021,9.7978582,9.4286537,20.23
5,5.7443104,9.7974892,9.4161959,20.28
6,5.7444267,9.7970924,9.4051037,20.31
7,5.7437849,9.7992821,9.3927288,20.34
8,5.7442904,9.7975578,9.3860111,20.33
9,5.7442741,9.7976131,9.3753223,20.33
10,5.7441664,9.7979803,9.3670082,20.33
11,5.7442255,9.7977791,9.3549709,20.36
12,5.7445354,9.7967215,9.3426800,20.30
13,5.7443123,9.7974825,9.3316307,20.29
14,5.7437611,9.7993631,9.3195782,20.29
15,5.7441711,9.7979641,9.3127012,20.32
16,5.7441883,9.7979059,9.3014145,20.25
17,5.7440248,9.7984638,9.2904625,20.24
18,5.7441072,9.7981825,9.2779818,20.26
19,5.7445211,9.7967710,9.2645769,20.26
20,5.7440529,9.7983685,9.2526865,20.20
21,5.7438040,9.7992172,9.2409925,20.21
22,5.7441983,9.7978716,9.2338724,20.18
23,5.7443008,9.7975225,9.2256365,20.17
24,5.7442312,9.7977600,9.2130013,20.15
25,5.7441492,9.7980394,9.2028694,20.18
26,5.7445974,9.7965107,9.1906881,20.17
27,5.7440186,9.7984848,9.1786757,20.18
28,5.7441044,9.7981920,9.1681223,20.18
29,5.7441263,9.7981176,9.1577539,20.14
30,5.7441788,9.7979383,9.1497812,20.10
31,5.7442036,9.7978544,9.1350136,20.10
32,5.7442312,9.7977600,9.1230221,20.13
