Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442889,9.7975626,9.5056534,29.92
2,5.7477698,9.7856998,9.5492220,29.86
3,5.7426901,9.8030186,9.5508051,29.81
4,5.7427483,9.8028202,9.4905596,29.84
5,5.7482071,9.7842102,9.4763184,29.85
6,5.7452755,9.7941980,9.4750280,29.83
7,5.7411270,9.8083582,9.4505701,29.86
8,5.7455740,9.7931805,9.4365396,29.80
9,5.7474289,9.7868605,9.4864950,29.72
10,5.7426777,9.8030615,9.4743004,29.58
11,5.7435102,9.8002195,9.4137602,29.57
12,5.7482386,9.7841034,9.4133682,29.65
13,5.7445726,9.7965956,9.4055691,29.64
14,5.7411842,9.8081627,9.3765469,29.63
15,5.7461205,9.7913179,9.3784151,29.60
16,5.7465773,9.7897606,9.4259615,29.65
17,5.7421370,9.8049078,9.3987036,29.67
18,5.7443752,9.7972689,9.3364468,29.73
19,5.7484794,9.7832842,9.3448534,29.75
20,5.7439709,9.7986479,9.3337317,29.86
21,5.7412081,9.8080807,9.3026819,29.80
22,5.7468772,9.7887392,9.3211040,29.71
23,5.7461548,9.7912006,9.3616962,29.74
24,5.7416592,9.8065395,9.3264771,29.76
25,5.7456884,9.7927904,9.2715950,29.79
26,5.7479534,9.7850742,9.2787542,29.77
27,5.7431889,9.8013163,9.2665520,29.76
28,5.7419691,9.8054810,9.2387571,29.76
29,5.7470150,9.7882700,9.2664843,29.81
30,5.7453308,9.7940092,9.2974644,29.76
31,5.7420354,9.8052549,9.2506456,29.72
32,5.7469392,9.7885284,9.2071314,29.71
