Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4835081,28.21
2,5.7448769,9.7955570,9.4821930,28.17
3,5.7444663,9.7969580,9.4747047,28.12
4,5.7445068,9.7968197,9.4561510,28.07
5,5.7451973,9.7944651,9.4441786,28.04
6,5.7447591,9.7959595,9.4313917,28.00
7,5.7441239,9.7981253,9.4246998,27.97
8,5.7447977,9.7958279,9.4204397,27.99
9,5.7448339,9.7957039,9.4206085,28.01
10,5.7444844,9.7968960,9.4069633,28.01
11,5.7446594,9.7962990,9.3892450,28.03
12,5.7448750,9.7955637,9.3797512,27.97
13,5.7446141,9.7964535,9.3667526,28.05
14,5.7441006,9.7982054,9.3592911,28.01
15,5.7449293,9.7953787,9.3538046,28.01
16,5.7448268,9.7957277,9.3556852,27.97
17,5.7445917,9.7965298,9.3385544,27.96
18,5.7447567,9.7959671,9.3227835,27.93
19,5.7449665,9.7952518,9.3136654,28.02
20,5.7444477,9.7970209,9.3025913,28.06
21,5.7443380,9.7973948,9.2955189,28.07
22,5.7448339,9.7957039,9.2901964,28.13
23,5.7447176,9.7961006,9.2913904,28.12
24,5.7443366,9.7974005,9.2732277,28.11
25,5.7447863,9.7958660,9.2607708,28.12
26,5.7449951,9.7951546,9.2490053,28.14
27,5.7443986,9.7971888,9.2390957,28.14
28,5.7444506,9.7970114,9.2302008,28.14
29,5.7447338,9.7960453,9.2262621,28.16
30,5.7444916,9.7968712,9.2251949,28.16
31,5.7444062,9.7971621,9.2073364,28.20
32,5.7450061,9.7951174,9.1959066,28.23
