Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433829,9.8006544,9.4807091,16.71
2,5.7449026,9.7954693,9.4814491,16.73
3,5.7431674,9.8013897,9.4757643,16.67
4,5.7437897,9.7992659,9.4458942,16.78
5,5.7447853,9.7958698,9.4365005,16.69
6,5.7438402,9.7990932,9.4215908,16.66
7,5.7430129,9.8019171,9.4109888,16.65
8,5.7436304,9.7998095,9.4000769,16.64
9,5.7447319,9.7960520,9.4066639,16.65
10,5.7428265,9.8025532,9.3911705,16.63
11,5.7440977,9.7982149,9.3672991,16.63
12,5.7446022,9.7964945,9.3564062,16.61
13,5.7438831,9.7989473,9.3396454,16.59
14,5.7429733,9.8020515,9.3270292,16.59
15,5.7440572,9.7983532,9.3170519,16.59
16,5.7444658,9.7969589,9.3278008,16.57
17,5.7427945,9.8026628,9.3048897,16.59
18,5.7443838,9.7972393,9.2841434,16.57
19,5.7443805,9.7972498,9.2737875,16.57
20,5.7437210,9.7995005,9.2593317,16.58
21,5.7430334,9.8018475,9.2473955,16.56
22,5.7441149,9.7981558,9.2391367,16.54
23,5.7439537,9.7987061,9.2472935,16.61
24,5.7430754,9.8017035,9.2179241,16.59
25,5.7445116,9.7968025,9.2022533,16.51
26,5.7441120,9.7981663,9.1896076,16.54
27,5.7435064,9.8002319,9.1780825,16.58
28,5.7430959,9.8016338,9.1665030,16.56
29,5.7448111,9.7957811,9.1626272,16.60
30,5.7436600,9.7997084,9.1644325,16.58
31,5.7435246,9.8001709,9.1335173,16.60
32,5.7446470,9.7963409,9.1228380,16.63
