Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4878197,18.69
2,5.7443933,9.7972059,9.4842644,18.70
3,5.7433643,9.8007174,9.4740963,18.66
4,5.7438641,9.7990122,9.4540987,18.65
5,5.7445078,9.7968159,9.4421034,18.67
6,5.7438679,9.7989988,9.4301662,18.66
7,5.7431951,9.8012953,9.4175062,18.65
8,5.7438979,9.7988968,9.4097471,18.67
9,5.7442918,9.7975531,9.4107962,18.64
10,5.7433205,9.8008671,9.3964853,18.68
11,5.7440748,9.7982931,9.3798990,18.70
12,5.7445402,9.7967052,9.3686266,18.68
13,5.7436237,9.7998323,9.3563166,18.68
14,5.7433710,9.8006945,9.3448610,18.66
15,5.7439060,9.7988691,9.3355513,18.68
16,5.7442422,9.7977219,9.3384047,18.67
17,5.7436037,9.7999001,9.3195848,18.70
18,5.7442303,9.7977629,9.3052626,18.68
19,5.7444673,9.7969542,9.2955580,18.71
20,5.7436962,9.7995853,9.2839680,18.66
21,5.7436996,9.7995729,9.2736797,18.71
22,5.7441397,9.7980719,9.2659388,18.64
23,5.7440004,9.7985468,9.2675676,18.66
24,5.7439690,9.7986546,9.2453861,18.66
25,5.7443256,9.7974377,9.2347517,18.68
26,5.7443547,9.7973375,9.2240887,18.66
27,5.7435784,9.7999868,9.2133102,18.66
28,5.7436037,9.7999001,9.2051382,18.63
29,5.7443285,9.7974281,9.1994934,18.66
30,5.7436647,9.7996922,9.1971922,18.63
31,5.7437143,9.7995224,9.1751385,18.67
32,5.7443104,9.7974892,9.1641397,18.64
