Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443891,9.7972212,9.4851770,28.92
2,5.7454329,9.7936621,9.4916782,28.92
3,5.7443848,9.7972355,9.4820032,28.90
4,5.7444949,9.7968597,9.4554834,28.83
5,5.7453756,9.7938566,9.4448338,28.84
6,5.7446480,9.7963381,9.4370022,28.86
7,5.7438264,9.7991400,9.4252157,28.85
8,5.7448831,9.7955370,9.4203463,28.87
9,5.7450829,9.7948551,9.4268932,28.91
10,5.7442255,9.7977791,9.4125824,28.89
11,5.7447286,9.7960625,9.3874903,28.86
12,5.7455797,9.7931614,9.3770370,28.81
13,5.7444477,9.7970209,9.3694696,28.84
14,5.7441721,9.7979612,9.3586016,28.81
15,5.7450805,9.7948637,9.3533964,28.90
16,5.7448893,9.7955151,9.3611822,28.87
17,5.7441888,9.7979050,9.3446217,28.86
18,5.7447433,9.7960129,9.3236532,28.86
19,5.7456322,9.7929821,9.3132114,28.89
20,5.7439208,9.7988186,9.3016987,28.94
21,5.7443085,9.7974958,9.2922621,28.99
22,5.7452898,9.7941494,9.2892570,28.98
23,5.7446804,9.7962275,9.2934742,28.97
24,5.7442818,9.7975874,9.2736521,29.00
25,5.7450809,9.7948608,9.2550488,28.98
26,5.7456470,9.7929316,9.2463493,28.94
27,5.7440648,9.7983274,9.2333479,28.93
28,5.7445087,9.7968130,9.2263641,28.84
29,5.7451234,9.7947168,9.2294292,28.89
30,5.7445450,9.7966890,9.2306213,28.89
31,5.7441912,9.7978954,9.2075748,28.93
32,5.7452278,9.7943602,9.1920938,28.94
