Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4825964,18.89
2,5.7444534,9.7970018,9.4710970,18.86
3,5.7437792,9.7993021,9.4585772,18.86
4,5.7441015,9.7982025,9.4518986,18.82
5,5.7442698,9.7976274,9.4404974,18.86
6,5.7440386,9.7984161,9.4325628,18.84
7,5.7442713,9.7976227,9.4192581,18.80
8,5.7445374,9.7967148,9.4071341,18.80
9,5.7442832,9.7975817,9.3962793,18.79
10,5.7436905,9.7996044,9.3840132,18.80
11,5.7440162,9.7984934,9.3771677,18.81
12,5.7442446,9.7977142,9.3668718,18.80
13,5.7440157,9.7984943,9.3559580,18.82
14,5.7442169,9.7978077,9.3449020,18.84
15,5.7445526,9.7966633,9.3326206,18.82
16,5.7439599,9.7986851,9.3209658,18.84
17,5.7436147,9.7998629,9.3095493,18.83
18,5.7439685,9.7986555,9.3012791,18.84
19,5.7441678,9.7979755,9.2941484,18.87
20,5.7440166,9.7984915,9.2798433,18.87
21,5.7441535,9.7980242,9.2691860,18.90
22,5.7445774,9.7965784,9.2566319,18.92
23,5.7438469,9.7990713,9.2459040,18.93
24,5.7438803,9.7989569,9.2350435,18.91
25,5.7439251,9.7988043,9.2244434,18.89
26,5.7440767,9.7982864,9.2185926,18.90
27,5.7441788,9.7979383,9.2029247,18.91
28,5.7441139,9.7981596,9.1921902,18.93
29,5.7444887,9.7968807,9.1807957,18.92
30,5.7436790,9.7996435,9.1692142,18.90
31,5.7439928,9.7985725,9.1597233,18.92
32,5.7439747,9.7986355,9.1490335,18.93
