Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.4789658,27.66
2,5.7446966,9.7961721,9.4733820,27.64
3,5.7445192,9.7967768,9.4668770,27.66
4,5.7444525,9.7970047,9.4509430,27.64
5,5.7450542,9.7949524,9.4395208,27.65
6,5.7445726,9.7965956,9.4282560,27.59
7,5.7442122,9.7978249,9.4195232,27.65
8,5.7448554,9.7956305,9.4147329,27.65
9,5.7448249,9.7957344,9.4103804,27.66
10,5.7444372,9.7970572,9.3995657,27.60
11,5.7444463,9.7970257,9.3838053,27.61
12,5.7448626,9.7956057,9.3732815,27.64
13,5.7444477,9.7970209,9.3627138,27.63
14,5.7442999,9.7975254,9.3526325,27.65
15,5.7449288,9.7953806,9.3472071,27.68
16,5.7449074,9.7954531,9.3456211,27.61
17,5.7448545,9.7956333,9.3331003,27.59
18,5.7447195,9.7960939,9.3185549,27.52
19,5.7449994,9.7951393,9.3101654,27.58
20,5.7446437,9.7963524,9.2997770,27.58
21,5.7442751,9.7976103,9.2894115,27.59
22,5.7447157,9.7961063,9.2837896,27.66
23,5.7446880,9.7962008,9.2818146,27.66
24,5.7445397,9.7967072,9.2662249,27.67
25,5.7447748,9.7959061,9.2532444,27.64
26,5.7447386,9.7960291,9.2436523,27.63
27,5.7445168,9.7967854,9.2327709,27.59
28,5.7444887,9.7968807,9.2228060,27.61
29,5.7446318,9.7963934,9.2180252,27.57
30,5.7445674,9.7966127,9.2147999,27.48
31,5.7444196,9.7971172,9.1972446,27.48
32,5.7449718,9.7952337,9.1840668,27.42
