Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446485,9.7963362,9.5155058,23.74
2,5.7463684,9.7904730,9.5547838,23.78
3,5.7431564,9.8014269,9.5417480,23.77
4,5.7434592,9.8003941,9.4885912,23.72
5,5.7473650,9.7870779,9.4845333,23.66
6,5.7445879,9.7965431,9.4753466,23.67
7,5.7414575,9.8072281,9.4515181,23.71
8,5.7454543,9.7935886,9.4496155,23.71
9,5.7458625,9.7921972,9.4896431,23.74
10,5.7423620,9.8041391,9.4693089,23.74
11,5.7439232,9.7988110,9.4153366,23.83
12,5.7470927,9.7880058,9.4162292,23.87
13,5.7436991,9.7995749,9.4007502,23.92
14,5.7411232,9.8083706,9.3748093,23.97
15,5.7459974,9.7917376,9.3871059,24.04
16,5.7453051,9.7940969,9.4116087,24.02
17,5.7422328,9.8045807,9.3819389,24.04
18,5.7448683,9.7955866,9.3357401,24.02
19,5.7471070,9.7879562,9.3345652,24.00
20,5.7430820,9.8016815,9.3198919,23.98
21,5.7419491,9.8055487,9.2975464,23.94
22,5.7462611,9.7908382,9.3207512,23.93
23,5.7447519,9.7959833,9.3381414,23.88
24,5.7417831,9.8061161,9.3037090,23.86
25,5.7462316,9.7909393,9.2623577,23.90
26,5.7464008,9.7903624,9.2591877,23.83
27,5.7418098,9.8060246,9.2422590,23.84
28,5.7430677,9.8017302,9.2204256,23.81
29,5.7466145,9.7896347,9.2482862,23.85
30,5.7434978,9.8002615,9.2551193,23.85
31,5.7430410,9.8018208,9.2119122,23.89
32,5.7475529,9.7864380,9.1831408,23.96
