Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438159,9.7991762,9.4731951,22.64
2,5.7442818,9.7975874,9.4673166,22.64
3,5.7442942,9.7975445,9.4551811,22.66
4,5.7443113,9.7974863,9.4441681,22.70
5,5.7443662,9.7972994,9.4351845,22.71
6,5.7448797,9.7955475,9.4221087,22.70
7,5.7442284,9.7977695,9.4113016,22.71
8,5.7439637,9.7986727,9.4005709,22.68
9,5.7441497,9.7980375,9.3920879,22.65
10,5.7442894,9.7975607,9.3813992,22.64
11,5.7444611,9.7969751,9.3693953,22.67
12,5.7443495,9.7973566,9.3593731,22.70
13,5.7447090,9.7961302,9.3479891,22.68
14,5.7440357,9.7984266,9.3363647,22.68
15,5.7441301,9.7981043,9.3254299,22.68
16,5.7440896,9.7982426,9.3158150,22.65
17,5.7443089,9.7974939,9.3066425,22.68
18,5.7446337,9.7963867,9.2951603,22.66
19,5.7445974,9.7965107,9.2848711,22.72
20,5.7448082,9.7957916,9.2753973,22.68
21,5.7440429,9.7984018,9.2634888,22.72
22,5.7439995,9.7985506,9.2545338,22.73
23,5.7440119,9.7985077,9.2437191,22.75
24,5.7441511,9.7980328,9.2333260,22.77
25,5.7443075,9.7974997,9.2227678,22.80
26,5.7443681,9.7972927,9.2110996,22.81
27,5.7443719,9.7972794,9.1991930,22.86
28,5.7439499,9.7987194,9.1859436,22.87
29,5.7443476,9.7973623,9.1775599,22.89
30,5.7445288,9.7967443,9.1661406,22.87
31,5.7444310,9.7970781,9.1565533,22.82
32,5.7442751,9.7976103,9.1465387,22.68
