Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445149,9.7967920,9.4792242,26.86
2,5.7444468,9.7970247,9.4691658,26.91
3,5.7445288,9.7967443,9.4566011,26.85
4,5.7445230,9.7967644,9.4461098,26.81
5,5.7445364,9.7967186,9.4367085,26.83
6,5.7445898,9.7965364,9.4278870,26.83
7,5.7445564,9.7966499,9.4200554,26.85
8,5.7444763,9.7969236,9.4103279,26.83
9,5.7445202,9.7967739,9.3992243,26.81
10,5.7445812,9.7965660,9.3875217,26.80
11,5.7445669,9.7966137,9.3772688,26.74
12,5.7445502,9.7966709,9.3671236,26.70
13,5.7447181,9.7960987,9.3595409,26.71
14,5.7446585,9.7963018,9.3509083,26.74
15,5.7444954,9.7968588,9.3421469,26.77
16,5.7444983,9.7968493,9.3313046,26.76
17,5.7446413,9.7963600,9.3195639,26.76
18,5.7444754,9.7969275,9.3096695,26.78
19,5.7444973,9.7968521,9.2996664,26.79
20,5.7445736,9.7965918,9.2918892,26.76
21,5.7446022,9.7964945,9.2835264,26.78
22,5.7444935,9.7968645,9.2734604,26.88
23,5.7443266,9.7974348,9.2618027,26.84
24,5.7445383,9.7967119,9.2503233,26.89
25,5.7444916,9.7968712,9.2398577,26.94
26,5.7445431,9.7966957,9.2301893,26.94
27,5.7445555,9.7966537,9.2223864,26.95
28,5.7445264,9.7967529,9.2131367,26.98
29,5.7443528,9.7973442,9.2018824,26.99
30,5.7444925,9.7968683,9.1895247,26.99
31,5.7444701,9.7969446,9.1788464,26.97
32,5.7444386,9.7970524,9.1687965,26.95
