Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431545,9.8014336,9.4782953,13.63
2,5.7438035,9.7992182,9.4699850,13.60
3,5.7432413,9.8011379,9.4584579,13.61
4,5.7437973,9.7992401,9.4447756,13.59
5,5.7442732,9.7976170,9.4326563,13.66
6,5.7434335,9.8004818,9.4221935,13.59
7,5.7428503,9.8024721,9.4072275,13.65
8,5.7433329,9.8008242,9.3962336,13.59
9,5.7438178,9.7991695,9.3913794,13.57
10,5.7433233,9.8008575,9.3759880,13.55
11,5.7440186,9.7984848,9.3637323,13.57
12,5.7443123,9.7974825,9.3534298,13.55
13,5.7432437,9.8011293,9.3421898,13.53
14,5.7431231,9.8015404,9.3284874,13.53
15,5.7432871,9.8009815,9.3165607,13.53
16,5.7436104,9.7998772,9.3126583,13.51
17,5.7435288,9.8001566,9.2949839,13.56
18,5.7439041,9.7988758,9.2833500,13.53
19,5.7440972,9.7982168,9.2743473,13.48
20,5.7430372,9.8018341,9.2611017,13.47
21,5.7431006,9.8016176,9.2487736,13.52
22,5.7434473,9.8004341,9.2373896,13.56
23,5.7434168,9.8005390,9.2328529,13.57
24,5.7437944,9.7992496,9.2148848,13.61
25,5.7438555,9.7990417,9.2044668,13.60
26,5.7439499,9.7987194,9.1949778,13.59
27,5.7428355,9.8025227,9.1812696,13.59
28,5.7431822,9.8013391,9.1704483,13.59
29,5.7436819,9.7996340,9.1603689,13.57
30,5.7432771,9.8010159,9.1529703,13.51
31,5.7438421,9.7990866,9.1376619,13.53
32,5.7440557,9.7983580,9.1267509,13.51
