Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444320,9.7970743,9.4798241,24.13
2,5.7445126,9.7967997,9.4692841,24.13
3,5.7446003,9.7965012,9.4584923,24.16
4,5.7444272,9.7970905,9.4496403,24.20
5,5.7447758,9.7959023,9.4392500,24.20
6,5.7444181,9.7971220,9.4284487,24.21
7,5.7441931,9.7978897,9.4181585,24.21
8,5.7445183,9.7967806,9.4107246,24.23
9,5.7443705,9.7972841,9.4016714,24.23
10,5.7446671,9.7962723,9.3918867,24.25
11,5.7443972,9.7971935,9.3809767,24.29
12,5.7448549,9.7956324,9.3711672,24.24
13,5.7441111,9.7981691,9.3596783,24.27
14,5.7443228,9.7974472,9.3497238,24.21
15,5.7442846,9.7975769,9.3409424,24.21
16,5.7444763,9.7969236,9.3322754,24.17
17,5.7446213,9.7964287,9.3228302,24.14
18,5.7447243,9.7960777,9.3113413,24.09
19,5.7448092,9.7957878,9.3017340,24.13
20,5.7441692,9.7979708,9.2908335,24.16
21,5.7445488,9.7966766,9.2831116,24.11
22,5.7443657,9.7973003,9.2735386,24.06
23,5.7444706,9.7969427,9.2655840,24.05
24,5.7445397,9.7967072,9.2561092,24.05
25,5.7448149,9.7957687,9.2451105,24.03
26,5.7445793,9.7965727,9.2345934,24.07
27,5.7438507,9.7990580,9.2231083,24.06
28,5.7444086,9.7971544,9.2175760,24.05
29,5.7441587,9.7980070,9.2049036,24.08
30,5.7445116,9.7968025,9.1951866,24.12
31,5.7442894,9.7975607,9.1867018,24.12
32,5.7448225,9.7957430,9.1741610,24.18
