Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434158,9.8005419,9.4924707,15.41
2,5.7446761,9.7962418,9.4960356,15.44
3,5.7429600,9.8020973,9.4869251,15.41
4,5.7438402,9.7990932,9.4611139,15.46
5,5.7446566,9.7963085,9.4508371,15.49
6,5.7438550,9.7990427,9.4367685,15.50
7,5.7428627,9.8024292,9.4253349,15.43
8,5.7437258,9.7994843,9.4150209,15.37
9,5.7446060,9.7964811,9.4226217,15.42
10,5.7429171,9.8022442,9.4056673,15.37
11,5.7441912,9.7978954,9.3848543,15.36
12,5.7444763,9.7969236,9.3759565,15.33
13,5.7437491,9.7994041,9.3609457,15.38
14,5.7429214,9.8022299,9.3484488,15.36
15,5.7438536,9.7990484,9.3390207,15.32
16,5.7441158,9.7981529,9.3482761,15.33
17,5.7428484,9.8024788,9.3238153,15.37
18,5.7442493,9.7976980,9.3067875,15.32
19,5.7443113,9.7974863,9.2973146,15.37
20,5.7434874,9.8002977,9.2843237,15.34
21,5.7430115,9.8019218,9.2722149,15.35
22,5.7442255,9.7977791,9.2656431,15.37
23,5.7437744,9.7993183,9.2714033,15.36
24,5.7433686,9.8007021,9.2426529,15.36
25,5.7444906,9.7968740,9.2304249,15.32
26,5.7439785,9.7986221,9.2190428,15.36
27,5.7433033,9.8009253,9.2094126,15.34
28,5.7431688,9.8013849,9.1986580,15.35
29,5.7445517,9.7966671,9.1961002,15.34
30,5.7432742,9.8010254,9.1951132,15.37
31,5.7435379,9.8001251,9.1659832,15.40
32,5.7445421,9.7966986,9.1570883,15.39
