Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.4889956,15.58
2,5.7443724,9.7972784,9.4928837,15.60
3,5.7428670,9.8024149,9.4788799,15.58
4,5.7438917,9.7989178,9.4572306,15.57
5,5.7444606,9.7969770,9.4467297,15.56
6,5.7436614,9.7997036,9.4322653,15.57
7,5.7428365,9.8025198,9.4198647,15.64
8,5.7437449,9.7994194,9.4097424,15.58
9,5.7441826,9.7979259,9.4172297,15.56
10,5.7429304,9.8021984,9.3960686,15.53
11,5.7441711,9.7979641,9.3779764,15.57
12,5.7443590,9.7973232,9.3686094,15.55
13,5.7434969,9.8002653,9.3548279,15.51
14,5.7430949,9.8016376,9.3429594,15.58
15,5.7439022,9.7988825,9.3345509,15.58
16,5.7438388,9.7990990,9.3409014,15.60
17,5.7431564,9.8014269,9.3149738,15.55
18,5.7442770,9.7976036,9.3015251,15.56
19,5.7440395,9.7984133,9.2909994,15.56
20,5.7432251,9.8011923,9.2790632,15.57
21,5.7430449,9.8018074,9.2675781,15.60
22,5.7442384,9.7977352,9.2617388,15.60
23,5.7434254,9.8005095,9.2628078,15.59
24,5.7434692,9.8003597,9.2343626,15.57
25,5.7443218,9.7974501,9.2244234,15.60
26,5.7438297,9.7991295,9.2119541,15.56
27,5.7430391,9.8018274,9.2016478,15.56
28,5.7432528,9.8010979,9.1917610,15.61
29,5.7444987,9.7968473,9.1899052,15.62
30,5.7431345,9.8015022,9.1840649,15.54
31,5.7436695,9.7996759,9.1590061,15.57
32,5.7446156,9.7964487,9.1493645,15.58
