Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.5147657,24.41
2,5.7455425,9.7932873,9.5261469,24.41
3,5.7444901,9.7968769,9.5263491,24.48
4,5.7436857,9.7996206,9.4939861,24.46
5,5.7454720,9.7935286,9.4819670,24.47
6,5.7451315,9.7946892,9.4753141,24.43
7,5.7435198,9.8001871,9.4593315,24.47
8,5.7438879,9.7989302,9.4529819,24.43
9,5.7456136,9.7930460,9.4669695,24.43
10,5.7441068,9.7981844,9.4616117,24.45
11,5.7439280,9.7987947,9.4270964,24.44
12,5.7456913,9.7927799,9.4168444,24.44
13,5.7448139,9.7957716,9.4108171,24.38
14,5.7434664,9.8003693,9.3947830,24.41
15,5.7444334,9.7970695,9.3901329,24.39
16,5.7454195,9.7937069,9.4053059,24.39
17,5.7437296,9.7994709,9.3967915,24.38
18,5.7445936,9.7965231,9.3635368,24.39
19,5.7457118,9.7927113,9.3519735,24.39
20,5.7443118,9.7974844,9.3471518,24.36
21,5.7433300,9.8008347,9.3318920,24.36
22,5.7450562,9.7949457,9.3263845,24.41
23,5.7449484,9.7953138,9.3437452,24.43
24,5.7434101,9.8005610,9.3283882,24.45
25,5.7450089,9.7951069,9.3000193,24.46
26,5.7454987,9.7934370,9.2886372,24.51
27,5.7439051,9.7988720,9.2810688,24.56
28,5.7435112,9.8002157,9.2668152,24.54
29,5.7454433,9.7936258,9.2649117,24.55
30,5.7445116,9.7968025,9.2783031,24.57
31,5.7435341,9.8001375,9.2564878,24.57
32,5.7452602,9.7942505,9.2348623,24.52
