Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4770498,19.41
2,5.7442169,9.7978077,9.4659605,19.36
3,5.7438998,9.7988901,9.4547777,19.29
4,5.7441893,9.7979021,9.4459782,19.36
5,5.7439222,9.7988138,9.4342737,19.38
6,5.7441015,9.7982025,9.4231033,19.39
7,5.7441783,9.7979403,9.4150600,19.41
8,5.7441797,9.7979355,9.4019709,19.38
9,5.7441492,9.7980394,9.3907976,19.36
10,5.7439070,9.7988653,9.3793793,19.34
11,5.7442017,9.7978611,9.3716173,19.36
12,5.7439318,9.7987814,9.3581009,19.32
13,5.7442470,9.7977057,9.3475533,19.34
14,5.7440400,9.7984123,9.3386869,19.34
15,5.7442503,9.7976952,9.3258047,19.38
16,5.7440615,9.7983389,9.3139954,19.36
17,5.7439480,9.7987261,9.3030977,19.33
18,5.7440958,9.7982216,9.2946863,19.31
19,5.7440243,9.7984657,9.2816210,19.33
20,5.7443571,9.7973299,9.2716627,19.26
21,5.7439771,9.7986259,9.2625122,19.27
22,5.7443867,9.7972288,9.2502184,19.31
23,5.7440863,9.7982540,9.2390299,19.33
24,5.7440987,9.7982121,9.2292719,19.34
25,5.7440157,9.7984943,9.2208710,19.31
26,5.7440443,9.7983971,9.2080374,19.33
27,5.7442698,9.7976274,9.1989861,19.29
28,5.7440157,9.7984943,9.1873121,19.38
29,5.7442722,9.7976198,9.1760197,19.32
30,5.7439823,9.7986088,9.1653776,19.34
31,5.7441664,9.7979803,9.1556406,19.34
32,5.7439747,9.7986355,9.1459990,19.26
