Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449203,9.7954092,9.5108089,23.86
2,5.7452707,9.7942142,9.5373030,23.88
3,5.7438979,9.7988968,9.5286913,23.80
4,5.7436075,9.7998877,9.4828234,23.81
5,5.7468319,9.7888937,9.4706936,23.80
6,5.7444925,9.7968683,9.4721947,23.84
7,5.7422752,9.8044357,9.4448557,23.83
8,5.7453938,9.7937946,9.4432392,23.93
9,5.7449417,9.7953367,9.4697590,23.88
10,5.7436013,9.7999086,9.4542246,23.88
11,5.7441587,9.7980070,9.4101410,23.85
12,5.7468052,9.7889853,9.4063015,23.94
13,5.7433529,9.8007565,9.4007549,23.91
14,5.7426910,9.8030157,9.3748064,23.90
15,5.7457943,9.7924299,9.3849239,23.97
16,5.7447343,9.7960434,9.4005060,23.96
17,5.7429705,9.8020611,9.3790550,23.99
18,5.7449465,9.7953205,9.3403149,23.95
19,5.7465734,9.7897739,9.3395548,23.99
20,5.7426310,9.8032207,9.3273773,24.01
21,5.7433310,9.8008308,9.3044157,24.00
22,5.7458611,9.7922020,9.3218002,24.04
23,5.7446537,9.7963190,9.3314648,24.06
24,5.7430096,9.8019285,9.3018227,24.05
25,5.7455463,9.7932749,9.2729263,24.04
26,5.7462716,9.7908030,9.2747021,24.01
27,5.7422276,9.8045988,9.2553310,24.04
28,5.7435617,9.8000431,9.2409801,24.02
29,5.7458062,9.7923889,9.2608089,24.03
30,5.7442656,9.7976418,9.2636871,24.02
31,5.7430191,9.8018951,9.2244844,24.04
32,5.7458763,9.7921505,9.2025232,23.96
