Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442460,9.7977095,9.4682245,22.86
2,5.7445893,9.7965384,9.4637156,22.88
3,5.7444324,9.7970734,9.4654455,22.95
4,5.7443714,9.7972813,9.4438038,22.97
5,5.7447729,9.7959118,9.4329529,23.01
6,5.7446580,9.7963037,9.4211817,22.99
7,5.7440300,9.7984457,9.4111710,22.98
8,5.7443132,9.7974796,9.4048805,22.97
9,5.7448215,9.7957468,9.4010191,22.99
10,5.7441854,9.7979155,9.3970261,22.93
11,5.7443190,9.7974596,9.3748550,22.93
12,5.7450113,9.7950983,9.3638630,22.91
13,5.7446413,9.7963600,9.3517637,22.90
14,5.7439470,9.7987289,9.3429918,22.91
15,5.7444577,9.7969866,9.3376865,22.92
16,5.7449813,9.7952013,9.3357306,22.96
17,5.7440815,9.7982702,9.3273592,22.94
18,5.7443857,9.7972326,9.3084164,22.97
19,5.7449455,9.7953234,9.2974787,23.03
20,5.7443180,9.7974634,9.2861986,23.00
21,5.7438178,9.7991695,9.2761440,23.03
22,5.7444487,9.7970181,9.2708111,23.01
23,5.7447023,9.7961531,9.2725458,23.06
24,5.7438712,9.7989874,9.2589474,23.07
25,5.7443876,9.7972260,9.2414951,23.09
26,5.7448311,9.7957134,9.2297707,23.10
27,5.7441721,9.7979612,9.2176590,23.13
28,5.7439160,9.7988348,9.2090912,23.13
29,5.7444777,9.7969179,9.2022476,23.15
30,5.7445488,9.7966766,9.2061396,23.16
31,5.7441010,9.7982035,9.1877680,23.12
32,5.7445350,9.7967234,9.1729584,23.09
