Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4867954,19.71
2,5.7442646,9.7976456,9.4762154,19.65
3,5.7442398,9.7977304,9.4655933,19.66
4,5.7443113,9.7974863,9.4578390,19.65
5,5.7442036,9.7978544,9.4460754,19.64
6,5.7445526,9.7966633,9.4366522,19.64
7,5.7442760,9.7976065,9.4266405,19.63
8,5.7445245,9.7967587,9.4157982,19.68
9,5.7442374,9.7977390,9.4052210,19.64
10,5.7442951,9.7975416,9.3955631,19.59
11,5.7441669,9.7979794,9.3884258,19.65
12,5.7442408,9.7977266,9.3764286,19.63
13,5.7444086,9.7971544,9.3688841,19.66
14,5.7441449,9.7980537,9.3568630,19.63
15,5.7443938,9.7972050,9.3469772,19.70
16,5.7441511,9.7980328,9.3364372,19.69
17,5.7443647,9.7973042,9.3275270,19.65
18,5.7441015,9.7982025,9.3181925,19.67
19,5.7442212,9.7977934,9.3071356,19.66
20,5.7443619,9.7973137,9.2993755,19.66
21,5.7441616,9.7979965,9.2864046,19.69
22,5.7443585,9.7973251,9.2757149,19.68
23,5.7441359,9.7980852,9.2650146,19.62
24,5.7443724,9.7972784,9.2571640,19.62
25,5.7441006,9.7982054,9.2457209,19.68
26,5.7443171,9.7974663,9.2347717,19.68
27,5.7442894,9.7975607,9.2266550,19.68
28,5.7442818,9.7975874,9.2141819,19.70
29,5.7442322,9.7977562,9.2028933,19.70
30,5.7440615,9.7983389,9.1925859,19.73
31,5.7443662,9.7972994,9.1850395,19.71
32,5.7440662,9.7983217,9.1721659,19.71
