Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446151,9.7964506,9.4893322,24.06
2,5.7445402,9.7967052,9.4787064,24.09
3,5.7443805,9.7972498,9.4684134,24.06
4,5.7444844,9.7968960,9.4592323,24.06
5,5.7444940,9.7968636,9.4511805,24.05
6,5.7443733,9.7972746,9.4406137,24.02
7,5.7443032,9.7975140,9.4283190,24.11
8,5.7444701,9.7969446,9.4171953,24.00
9,5.7445240,9.7967615,9.4076529,23.97
10,5.7444639,9.7969656,9.3976946,23.95
11,5.7445564,9.7966499,9.3892298,23.92
12,5.7445917,9.7965298,9.3826017,23.91
13,5.7444878,9.7968845,9.3731995,23.93
14,5.7444906,9.7968740,9.3617249,23.93
15,5.7445331,9.7967300,9.3518515,23.91
16,5.7444735,9.7969332,9.3425350,23.91
17,5.7444649,9.7969618,9.3331900,23.89
18,5.7446070,9.7964783,9.3252649,23.89
19,5.7445154,9.7967901,9.3174505,23.87
20,5.7443829,9.7972422,9.3077087,23.87
21,5.7444038,9.7971706,9.2961788,23.89
22,5.7443914,9.7972126,9.2870722,23.91
23,5.7444201,9.7971153,9.2772694,23.85
24,5.7444935,9.7968645,9.2672081,23.84
25,5.7445698,9.7966042,9.2600718,23.87
26,5.7444410,9.7970438,9.2517767,23.85
27,5.7443671,9.7972965,9.2414808,23.86
28,5.7445135,9.7967968,9.2300348,23.84
29,5.7444720,9.7969379,9.2208891,23.84
30,5.7444911,9.7968731,9.2113247,23.84
31,5.7446094,9.7964697,9.2022352,23.83
32,5.7447114,9.7961216,9.1944389,23.84
