Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457323,9.7926407,9.5411577,22.62
2,5.7467885,9.7890415,9.5433960,22.60
3,5.7430258,9.8018732,9.5327473,22.61
4,5.7401571,9.8116722,9.4997454,22.57
5,5.7502389,9.7772970,9.5626974,22.50
6,5.7452602,9.7942505,9.6007671,22.63
7,5.7382545,9.8181801,9.5386791,22.63
8,5.7470899,9.7880154,9.4682264,22.61
9,5.7460890,9.7914257,9.4719877,22.62
10,5.7424946,9.8036861,9.4534950,22.60
11,5.7415056,9.8070641,9.4225149,22.60
12,5.7503028,9.7770805,9.5056200,22.58
13,5.7432489,9.8011112,9.5232363,22.58
14,5.7381802,9.8184347,9.4448414,22.57
15,5.7484570,9.7833595,9.4047060,22.57
16,5.7454996,9.7934341,9.3992519,22.58
17,5.7417116,9.8063602,9.3783293,22.60
18,5.7428408,9.8025045,9.3567114,22.60
19,5.7504053,9.7767315,9.4445782,22.60
20,5.7417769,9.8061371,9.4447956,22.67
21,5.7391472,9.8151255,9.3579865,22.61
22,5.7487965,9.7822046,9.3338852,22.63
23,5.7449641,9.7952595,9.3272104,22.64
24,5.7401304,9.8117638,9.3048191,22.63
25,5.7460794,9.7914572,9.2950687,22.63
26,5.7494144,9.7801018,9.3822269,22.66
27,5.7402191,9.8114605,9.3614540,22.67
28,5.7413363,9.8076429,9.2646437,22.64
29,5.7487392,9.7823992,9.2538719,22.61
30,5.7439065,9.7988672,9.2479677,22.60
31,5.7398567,9.8126993,9.2216415,22.56
32,5.7487602,9.7823277,9.2373562,22.56
