Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433558,9.8007469,9.4788074,17.01
2,5.7449484,9.7953138,9.4832182,17.01
3,5.7433281,9.8008413,9.4772081,17.03
4,5.7437730,9.7993231,9.4424009,17.03
5,5.7449565,9.7952862,9.4330454,17.08
6,5.7439466,9.7987309,9.4169769,17.04
7,5.7430468,9.8018007,9.4069157,17.07
8,5.7441463,9.7980490,9.3949146,17.07
9,5.7452459,9.7942991,9.4068584,17.08
10,5.7428455,9.8024883,9.3923092,17.09
11,5.7440863,9.7982540,9.3633318,17.09
12,5.7448473,9.7956581,9.3525620,17.04
13,5.7440805,9.7982740,9.3367767,17.05
14,5.7430401,9.8018246,9.3254595,17.04
15,5.7443871,9.7972279,9.3154278,17.05
16,5.7445927,9.7965260,9.3291817,17.06
17,5.7428217,9.8025694,9.3071098,17.04
18,5.7444773,9.7969208,9.2841692,17.06
19,5.7445016,9.7968369,9.2738075,16.98
20,5.7439504,9.7987175,9.2602549,17.00
21,5.7430611,9.8017530,9.2491159,16.99
22,5.7444487,9.7970181,9.2429571,16.96
23,5.7441998,9.7978668,9.2530098,16.97
24,5.7429304,9.8021984,9.2245073,16.91
25,5.7447309,9.7960548,9.2075996,16.91
26,5.7441826,9.7979259,9.1946621,16.92
27,5.7436714,9.7996702,9.1835709,16.95
28,5.7431002,9.8016186,9.1739559,16.94
29,5.7449217,9.7954044,9.1736546,16.88
30,5.7436514,9.7997379,9.1770048,16.91
31,5.7433939,9.8006172,9.1441154,16.93
32,5.7447171,9.7961025,9.1326485,16.95
