Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4745655,17.39
2,5.7436357,9.7997913,9.4624624,17.41
3,5.7438812,9.7989540,9.4499664,17.39
4,5.7443562,9.7973337,9.4393606,17.35
5,5.7438674,9.7990007,9.4267292,17.36
6,5.7441568,9.7980137,9.4156637,17.33
7,5.7437348,9.7994537,9.4027834,17.33
8,5.7439289,9.7987909,9.3921213,17.32
9,5.7437181,9.7995100,9.3801699,17.32
10,5.7440586,9.7983484,9.3668747,17.32
11,5.7441378,9.7980785,9.3571405,17.41
12,5.7439399,9.7987537,9.3439655,17.32
13,5.7439337,9.7987747,9.3324881,17.39
14,5.7436934,9.7995949,9.3189297,17.34
15,5.7437687,9.7993374,9.3075066,17.36
16,5.7435694,9.8000183,9.2930441,17.39
17,5.7440310,9.7984428,9.2804060,17.34
18,5.7440510,9.7983751,9.2708559,17.39
19,5.7438049,9.7992144,9.2557955,17.34
20,5.7439995,9.7985506,9.2442846,17.34
21,5.7438812,9.7989540,9.2303715,17.34
22,5.7439585,9.7986898,9.2206469,17.31
23,5.7439098,9.7988558,9.2061453,17.27
24,5.7439165,9.7988329,9.1952209,17.30
25,5.7438755,9.7989731,9.1860056,17.29
26,5.7442284,9.7977695,9.1734400,17.35
27,5.7439108,9.7988529,9.1619987,17.28
28,5.7438226,9.7991533,9.1513090,17.28
29,5.7438211,9.7991590,9.1416130,17.29
30,5.7435732,9.8000050,9.1268110,17.31
31,5.7442894,9.7975607,9.1149807,17.25
32,5.7438908,9.7989206,9.1033707,17.33
