Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4936781,23.68
2,5.7454128,9.7937298,9.5072308,23.69
3,5.7440710,9.7983065,9.5005198,23.63
4,5.7434115,9.8005562,9.4632530,23.67
5,5.7453241,9.7940321,9.4521914,23.65
6,5.7444530,9.7970028,9.4426250,23.65
7,5.7431211,9.8015471,9.4259176,23.65
8,5.7443757,9.7972660,9.4174213,23.66
9,5.7448630,9.7956047,9.4321547,23.69
10,5.7436032,9.7999020,9.4212065,23.69
11,5.7441540,9.7980232,9.3844032,23.73
12,5.7454643,9.7935543,9.3706102,23.69
13,5.7440166,9.7984915,9.3611565,23.71
14,5.7433529,9.8007565,9.3460550,23.66
15,5.7453170,9.7940559,9.3392267,23.55
16,5.7444019,9.7971773,9.3555880,23.62
17,5.7431827,9.8013372,9.3406153,23.56
18,5.7448096,9.7957869,9.3081856,23.56
19,5.7450581,9.7949390,9.2930698,23.56
20,5.7437401,9.7994347,9.2836428,23.57
21,5.7435036,9.8002424,9.2693310,23.60
22,5.7450953,9.7948132,9.2707253,23.60
23,5.7443380,9.7973948,9.2782736,23.60
24,5.7429829,9.8020201,9.2547150,23.61
25,5.7450714,9.7948942,9.2289801,23.64
26,5.7449389,9.7953463,9.2179260,23.68
27,5.7433681,9.8007050,9.2037287,23.67
28,5.7433190,9.8008718,9.1908197,23.65
29,5.7453985,9.7937784,9.1993246,23.72
30,5.7441339,9.7980909,9.1984606,23.68
31,5.7433004,9.8009357,9.1683455,23.71
32,5.7451553,9.7946072,9.1512804,23.75
