Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4785786,25.24
2,5.7452283,9.7943592,9.4920254,25.29
3,5.7436943,9.7995920,9.4818201,25.32
4,5.7442112,9.7978277,9.4472065,25.38
5,5.7456617,9.7928810,9.4353628,25.34
6,5.7444744,9.7969303,9.4277420,25.41
7,5.7435441,9.8001041,9.4139566,25.36
8,5.7453113,9.7940760,9.4084072,25.37
9,5.7450333,9.7950239,9.4242792,25.35
10,5.7435341,9.8001375,9.4094820,25.28
11,5.7447805,9.7958860,9.3770037,25.26
12,5.7454700,9.7935343,9.3642712,25.21
13,5.7441406,9.7980680,9.3554945,25.20
14,5.7438040,9.7992172,9.3424997,25.18
15,5.7454262,9.7936840,9.3407125,25.13
16,5.7447476,9.7959976,9.3516359,25.11
17,5.7435093,9.8002224,9.3299541,25.12
18,5.7451897,9.7944908,9.3039427,25.13
19,5.7455254,9.7933464,9.2930441,25.11
20,5.7440033,9.7985373,9.2837152,25.08
21,5.7443724,9.7972784,9.2737055,25.06
22,5.7456646,9.7928715,9.2821512,25.07
23,5.7447844,9.7958727,9.2872963,25.06
24,5.7437248,9.7994871,9.2614107,25.08
25,5.7452831,9.7941723,9.2434530,25.07
26,5.7453370,9.7939882,9.2339830,25.08
27,5.7437315,9.7994642,9.2202320,25.13
28,5.7441492,9.7980394,9.2144365,25.15
29,5.7455883,9.7931318,9.2268419,25.05
30,5.7443476,9.7973623,9.2233849,25.07
31,5.7435837,9.7999687,9.1921778,25.10
32,5.7454376,9.7936459,9.1782541,25.12
