Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4926271,22.57
2,5.7442999,9.7975254,9.4813328,22.54
3,5.7446241,9.7964191,9.4744740,22.54
4,5.7442822,9.7975855,9.4626074,22.51
5,5.7439833,9.7986050,9.4521322,22.54
6,5.7439556,9.7987003,9.4388609,22.48
7,5.7446022,9.7964945,9.4273415,22.53
8,5.7440739,9.7982969,9.4118776,22.52
9,5.7445946,9.7965202,9.4015713,22.52
10,5.7443790,9.7972555,9.3925905,22.52
11,5.7445831,9.7965593,9.3805590,22.53
12,5.7443781,9.7972584,9.3691502,22.53
13,5.7443056,9.7975063,9.3566017,22.46
14,5.7443447,9.7973719,9.3460197,22.41
15,5.7441916,9.7978945,9.3358164,22.40
16,5.7443705,9.7972841,9.3271332,22.43
17,5.7444592,9.7969818,9.3176508,22.42
18,5.7444429,9.7970371,9.3082228,22.41
19,5.7443132,9.7974796,9.2987356,22.44
20,5.7444115,9.7971449,9.2868938,22.45
21,5.7443399,9.7973881,9.2761488,22.47
22,5.7440896,9.7982426,9.2654428,22.43
23,5.7445440,9.7966928,9.2575636,22.49
24,5.7442799,9.7975941,9.2473459,22.54
25,5.7443981,9.7971907,9.2365141,22.53
26,5.7443604,9.7973185,9.2260361,22.55
27,5.7447200,9.7960920,9.2148809,22.57
28,5.7445765,9.7965822,9.2035866,22.58
29,5.7443228,9.7974472,9.1940165,22.57
30,5.7446733,9.7962513,9.1865616,22.55
31,5.7443991,9.7971869,9.1756449,22.50
32,5.7442617,9.7976551,9.1658630,22.46
