Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.5075655,15.32
2,5.7458186,9.7923470,9.5439024,15.32
3,5.7423906,9.8040419,9.5365257,15.30
4,5.7424212,9.8039370,9.4807453,15.34
5,5.7466226,9.7896070,9.4666777,15.35
6,5.7439365,9.7987642,9.4596891,15.31
7,5.7411909,9.8081398,9.4342060,15.25
8,5.7442398,9.7977304,9.4273787,15.33
9,5.7458477,9.7922478,9.4680510,15.32
10,5.7418447,9.8059063,9.4486370,15.28
11,5.7435751,9.7999983,9.3913002,15.29
12,5.7462511,9.7908726,9.3900471,15.26
13,5.7434473,9.8004341,9.3736706,15.29
14,5.7407951,9.8094912,9.3513346,15.29
15,5.7450352,9.7950172,9.3562050,15.31
16,5.7449203,9.7954092,9.3823442,15.28
17,5.7415538,9.8069000,9.3515148,15.30
18,5.7440596,9.7983446,9.3032932,15.26
19,5.7465172,9.7899666,9.3019266,15.32
20,5.7425613,9.8034582,9.2847872,15.30
21,5.7411389,9.8083172,9.2627001,15.26
22,5.7458735,9.7921600,9.2821827,15.26
23,5.7441711,9.7979641,9.3005791,15.29
24,5.7413740,9.8075142,9.2625885,15.20
25,5.7454224,9.7936974,9.2261248,15.24
26,5.7460470,9.7915678,9.2192688,15.26
27,5.7411714,9.8082066,9.2014647,15.23
28,5.7424240,9.8039274,9.1802063,15.26
29,5.7463741,9.7904539,9.2073078,15.25
30,5.7430143,9.8019123,9.2141800,15.25
31,5.7420187,9.8053112,9.1674242,15.25
32,5.7462921,9.7907324,9.1387434,15.25
