Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445283,9.7967463,9.4897070,28.75
2,5.7458124,9.7923679,9.5038090,28.72
3,5.7441397,9.7980719,9.5015545,28.73
4,5.7437611,9.7993631,9.4650736,28.75
5,5.7460537,9.7915449,9.4503641,28.75
6,5.7449875,9.7951803,9.4471111,28.77
7,5.7432070,9.8012543,9.4258671,28.73
8,5.7449293,9.7953787,9.4236069,28.70
9,5.7456031,9.7930813,9.4402895,28.64
10,5.7438283,9.7991343,9.4299736,28.67
11,5.7442932,9.7975473,9.3929434,28.65
12,5.7461348,9.7912693,9.3824177,28.59
13,5.7443857,9.7972326,9.3762798,28.52
14,5.7432437,9.8011293,9.3566113,28.49
15,5.7455516,9.7932568,9.3557606,28.37
16,5.7451777,9.7945318,9.3746138,28.35
17,5.7435369,9.8001280,9.3565369,28.38
18,5.7448311,9.7957134,9.3227949,28.37
19,5.7461596,9.7911844,9.3160992,28.40
20,5.7439804,9.7986155,9.3079653,28.42
21,5.7436419,9.7997704,9.2925892,28.43
22,5.7457347,9.7926331,9.2966881,28.45
23,5.7450485,9.7949724,9.3116751,28.49
24,5.7436199,9.7998457,9.2869616,28.51
25,5.7450228,9.7950602,9.2586918,28.52
26,5.7461891,9.7910843,9.2530956,28.60
27,5.7434587,9.8003950,9.2411385,28.61
28,5.7441487,9.7980404,9.2268257,28.62
29,5.7455673,9.7932034,9.2390356,28.64
30,5.7446823,9.7962208,9.2460518,28.66
31,5.7437763,9.7993116,9.2163620,28.66
32,5.7451949,9.7944727,9.1926489,28.61
