Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.4969139,25.31
2,5.7457733,9.7925014,9.5053358,25.39
3,5.7439909,9.7985792,9.5023355,25.41
4,5.7439513,9.7987146,9.4672804,25.40
5,5.7455063,9.7934113,9.4579649,25.48
6,5.7447672,9.7959309,9.4488144,25.46
7,5.7436790,9.7996435,9.4342203,25.42
8,5.7440681,9.7983160,9.4285383,25.41
9,5.7454281,9.7936773,9.4413338,25.34
10,5.7436566,9.7997198,9.4318438,25.41
11,5.7444048,9.7971678,9.3992262,25.42
12,5.7453413,9.7939739,9.3872223,25.40
13,5.7444715,9.7969398,9.3790588,25.40
14,5.7433634,9.8007212,9.3652353,25.40
15,5.7445226,9.7967653,9.3572483,25.41
16,5.7452269,9.7943640,9.3725328,25.42
17,5.7432833,9.8009939,9.3562336,25.40
18,5.7451086,9.7947664,9.3277512,25.39
19,5.7452555,9.7942657,9.3152285,25.37
20,5.7441044,9.7981920,9.3078213,25.35
21,5.7434626,9.8003817,9.2951670,25.34
22,5.7451506,9.7946243,9.2889042,25.30
23,5.7449570,9.7952843,9.3047953,25.28
24,5.7432461,9.8011208,9.2824211,25.25
25,5.7452717,9.7942114,9.2605572,25.27
26,5.7451382,9.7946663,9.2494364,25.26
27,5.7439594,9.7986870,9.2394733,25.26
28,5.7437329,9.7994595,9.2264652,25.25
29,5.7452669,9.7942276,9.2273798,25.24
30,5.7445192,9.7967768,9.2367392,25.25
31,5.7434397,9.8004608,9.2080488,25.29
32,5.7452316,9.7943478,9.1934462,25.30
