Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4843349,20.23
2,5.7454867,9.7934780,9.4993906,20.24
3,5.7438660,9.7990055,9.4974670,20.26
4,5.7431779,9.8013535,9.4580622,20.27
5,5.7453537,9.7939310,9.4430656,20.27
6,5.7448626,9.7956057,9.4384775,20.27
7,5.7429490,9.8021355,9.4188156,20.24
8,5.7444024,9.7971754,9.4121017,20.28
9,5.7451835,9.7945118,9.4326200,20.34
10,5.7438288,9.7991323,9.4238911,20.29
11,5.7434425,9.8004513,9.3838367,20.22
12,5.7456713,9.7928486,9.3709583,20.26
13,5.7440109,9.7985106,9.3674908,20.27
14,5.7427444,9.8028336,9.3464680,20.22
15,5.7451391,9.7946634,9.3414955,20.21
16,5.7445397,9.7967072,9.3630533,20.20
17,5.7431593,9.8014174,9.3466949,20.18
18,5.7442307,9.7977610,9.3088331,20.20
19,5.7455826,9.7931519,9.2982664,20.20
20,5.7435298,9.8001528,9.2914391,20.24
21,5.7432632,9.8010626,9.2741041,20.25
22,5.7452374,9.7943287,9.2788858,20.24
23,5.7444792,9.7969141,9.2928534,20.22
24,5.7427940,9.8026638,9.2719240,20.23
25,5.7449679,9.7952471,9.2383451,20.25
26,5.7455387,9.7933006,9.2306023,20.25
27,5.7430296,9.8018599,9.2173710,20.21
28,5.7432594,9.8010759,9.2025919,20.32
29,5.7454500,9.7936029,9.2161932,20.27
30,5.7442923,9.7975512,9.2203541,20.32
31,5.7430172,9.8019018,9.1911678,20.27
32,5.7451286,9.7946987,9.1667128,20.29
