Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4812174,19.92
2,5.7444339,9.7970686,9.4729776,19.92
3,5.7441382,9.7980766,9.4621696,19.91
4,5.7443414,9.7973843,9.4516382,19.91
5,5.7443256,9.7974377,9.4437437,19.89
6,5.7443652,9.7973022,9.4313269,19.85
7,5.7443585,9.7973251,9.4205046,19.83
8,5.7441392,9.7980738,9.4106255,19.85
9,5.7443886,9.7972221,9.4040871,19.82
10,5.7440529,9.7983685,9.3908291,19.78
11,5.7443047,9.7975092,9.3808155,19.84
12,5.7441673,9.7979774,9.3727961,19.78
13,5.7443333,9.7974110,9.3607664,19.84
14,5.7442379,9.7977362,9.3492422,19.87
15,5.7440901,9.7982407,9.3392954,19.88
16,5.7442951,9.7975416,9.3322706,19.91
17,5.7440948,9.7982244,9.3190975,19.94
18,5.7443457,9.7973690,9.3099279,19.88
19,5.7440953,9.7982235,9.3010883,19.88
20,5.7444243,9.7971010,9.2891169,19.88
21,5.7441540,9.7980232,9.2783155,19.89
22,5.7441301,9.7981043,9.2687035,19.88
23,5.7441492,9.7980394,9.2605896,19.85
24,5.7442074,9.7978411,9.2482061,19.91
25,5.7445164,9.7967863,9.2393150,19.91
26,5.7441802,9.7979336,9.2300386,19.94
27,5.7444401,9.7970467,9.2188787,19.92
28,5.7440634,9.7983322,9.2087965,19.91
29,5.7442331,9.7977533,9.1999903,19.96
30,5.7441559,9.7980165,9.1907835,19.92
31,5.7442107,9.7978296,9.1798038,19.91
32,5.7444534,9.7970018,9.1717348,19.93
