Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428837,9.8023577,9.5465508,20.40
2,5.7502022,9.7774229,9.6341562,20.33
3,5.7423124,9.8043079,9.6381254,20.26
4,5.7393641,9.8143835,9.5545092,20.27
5,5.7487602,9.7823277,9.5316448,20.27
6,5.7453327,9.7940025,9.5218220,20.19
7,5.7404838,9.8105564,9.5023146,20.19
8,5.7457118,9.7927113,9.4901266,20.14
9,5.7493467,9.7803316,9.5762911,20.12
10,5.7407808,9.8095407,9.5609789,20.15
11,5.7411499,9.8082790,9.4660110,20.14
12,5.7487640,9.7823153,9.4570198,20.11
13,5.7443190,9.7974596,9.4513111,20.09
14,5.7401295,9.8117666,9.4231806,20.11
15,5.7480350,9.7847967,9.4361763,20.00
16,5.7474270,9.7868671,9.5102396,20.02
17,5.7384624,9.8174686,9.4709435,20.02
18,5.7441015,9.7982025,9.3725920,20.01
19,5.7478185,9.7855339,9.3763428,20.02
20,5.7434049,9.8005791,9.3665562,19.95
21,5.7400794,9.8119383,9.3328686,19.98
22,5.7495222,9.7797356,9.3748140,20.00
23,5.7458420,9.7922668,9.4256744,19.98
24,5.7382140,9.8183193,9.3747826,20.02
25,5.7464905,9.7900572,9.2960930,20.02
26,5.7464709,9.7901230,9.2979145,20.07
27,5.7427039,9.8029718,9.2824535,20.08
28,5.7407465,9.8096581,9.2531233,20.12
29,5.7504873,9.7764530,9.3220901,20.10
30,5.7442408,9.7977266,9.3516693,20.18
31,5.7381573,9.8185129,9.2800903,20.23
32,5.7479944,9.7849340,9.2300692,20.18
