Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442584,9.7976665,9.5110178,25.75
2,5.7452269,9.7943640,9.5086765,25.76
3,5.7444458,9.7970276,9.5103960,25.78
4,5.7444673,9.7969542,9.4872971,25.73
5,5.7453322,9.7940044,9.4754953,25.68
6,5.7447567,9.7959671,9.4627047,25.66
7,5.7441950,9.7978830,9.4530611,25.67
8,5.7444010,9.7971811,9.4487591,25.70
9,5.7451277,9.7947016,9.4477339,25.70
10,5.7442122,9.7978249,9.4415274,25.69
11,5.7446690,9.7962666,9.4203749,25.67
12,5.7454395,9.7936392,9.4096212,25.76
13,5.7444801,9.7969103,9.3977165,25.79
14,5.7437243,9.7994890,9.3886480,25.84
15,5.7445650,9.7966204,9.3817549,25.89
16,5.7453413,9.7939739,9.3835526,25.95
17,5.7441092,9.7981758,9.3715744,26.02
18,5.7447004,9.7961597,9.3526640,26.05
19,5.7454281,9.7936773,9.3418465,26.08
20,5.7447481,9.7959967,9.3303270,26.11
21,5.7438741,9.7989779,9.3225622,26.09
22,5.7445822,9.7965622,9.3159094,26.09
23,5.7449474,9.7953167,9.3210840,26.15
24,5.7440581,9.7983503,9.3041105,26.16
25,5.7450218,9.7950630,9.2877970,26.15
26,5.7452497,9.7942858,9.2774010,26.10
27,5.7444458,9.7970276,9.2661905,26.08
28,5.7439976,9.7985563,9.2571020,26.09
29,5.7449207,9.7954082,9.2512035,26.05
30,5.7448645,9.7955990,9.2577600,26.04
31,5.7443743,9.7972717,9.2360678,26.01
32,5.7450495,9.7949686,9.2240038,25.96
