Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429352,9.8021822,9.5838947,24.56
2,5.7508020,9.7753820,9.6774473,24.63
3,5.7418661,9.8058329,9.6770639,24.67
4,5.7398586,9.8126926,9.5882196,24.62
5,5.7492704,9.7805920,9.5639267,24.60
6,5.7454052,9.7937555,9.5636530,24.61
7,5.7403364,9.8110600,9.5383034,24.61
8,5.7460852,9.7914381,9.5301991,24.61
9,5.7496681,9.7792387,9.6233311,24.74
10,5.7402506,9.8113527,9.6031361,24.68
11,5.7414103,9.8073902,9.5046120,24.68
12,5.7489095,9.7818203,9.4960966,24.69
13,5.7442961,9.7975378,9.4924297,24.65
14,5.7399368,9.8124256,9.4651079,24.69
15,5.7485218,9.7831392,9.4784222,24.70
16,5.7478905,9.7852888,9.5577745,24.63
17,5.7384357,9.8175602,9.5225506,24.63
18,5.7450857,9.7948446,9.4224625,24.64
19,5.7477102,9.7859020,9.4289675,24.57
20,5.7432117,9.8012381,9.4222126,24.57
21,5.7399330,9.8124380,9.3864918,24.55
22,5.7500858,9.7778177,9.4334555,24.51
23,5.7464190,9.7903013,9.4889936,24.50
24,5.7381315,9.8186007,9.4388437,24.43
25,5.7470112,9.7882833,9.3577471,24.49
26,5.7467680,9.7891111,9.3625135,24.46
27,5.7426167,9.8032703,9.3500023,24.48
28,5.7403879,9.8108835,9.3163118,24.50
29,5.7510958,9.7743845,9.3850222,24.49
30,5.7445450,9.7966890,9.4171066,24.50
31,5.7377992,9.8197384,9.3466349,24.46
32,5.7482729,9.7839861,9.2954016,24.51
