Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446065,9.7964792,9.4629116,26.79
2,5.7449589,9.7952776,9.4522762,26.82
3,5.7445126,9.7967997,9.4419823,26.85
4,5.7446241,9.7964191,9.4317999,26.81
5,5.7447104,9.7961254,9.4270964,26.80
6,5.7444563,9.7969923,9.4187984,26.78
7,5.7446327,9.7963896,9.4093742,26.76
8,5.7446184,9.7964382,9.3966713,26.77
9,5.7449121,9.7954369,9.3885717,26.78
10,5.7443171,9.7974663,9.3771791,26.82
11,5.7443123,9.7974825,9.3679314,26.74
12,5.7447071,9.7961359,9.3628492,26.72
13,5.7446265,9.7964106,9.3522158,26.72
14,5.7446938,9.7961817,9.3430901,26.76
15,5.7446327,9.7963896,9.3312998,26.77
16,5.7446299,9.7964001,9.3218260,26.79
17,5.7443776,9.7972603,9.3114796,26.82
18,5.7448187,9.7957554,9.3018303,26.87
19,5.7447186,9.7960968,9.2961931,26.88
20,5.7446480,9.7963381,9.2847910,26.84
21,5.7443480,9.7973614,9.2764568,26.92
22,5.7448840,9.7955332,9.2636032,26.82
23,5.7448092,9.7957878,9.2535934,26.70
24,5.7444787,9.7969151,9.2437305,26.64
25,5.7448325,9.7957087,9.2379379,26.62
26,5.7443504,9.7973528,9.2304592,26.65
27,5.7450070,9.7951136,9.2220774,26.64
28,5.7444754,9.7969275,9.2134018,26.66
29,5.7447538,9.7959766,9.2042494,26.65
30,5.7446547,9.7963152,9.1943560,26.68
31,5.7445135,9.7967968,9.1841106,26.64
32,5.7450471,9.7949762,9.1783476,26.59
