Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437177,9.7995119,9.4946661,15.43
2,5.7442703,9.7976265,9.5088749,15.39
3,5.7427325,9.8028746,9.4960165,15.36
4,5.7439294,9.7987890,9.4634504,15.42
5,5.7443366,9.7974005,9.4514694,15.38
6,5.7435226,9.8001776,9.4381895,15.39
7,5.7428083,9.8026152,9.4263000,15.37
8,5.7441792,9.7979364,9.4180889,15.38
9,5.7438183,9.7991686,9.4302244,15.36
10,5.7424841,9.8037224,9.4105425,15.38
11,5.7444878,9.7968845,9.3827791,15.38
12,5.7440214,9.7984753,9.3696365,15.38
13,5.7436013,9.7999086,9.3576775,15.40
14,5.7425604,9.8034620,9.3456078,15.37
15,5.7445230,9.7967644,9.3441572,15.42
16,5.7436166,9.7998562,9.3483334,15.38
17,5.7424335,9.8038950,9.3191328,15.40
18,5.7446041,9.7964878,9.3000031,15.36
19,5.7438121,9.7991896,9.2846022,15.44
20,5.7433696,9.8006992,9.2721548,15.45
21,5.7425776,9.8034029,9.2623463,15.44
22,5.7448368,9.7956934,9.2678194,15.43
23,5.7434697,9.8003578,9.2643919,15.45
24,5.7428646,9.8024225,9.2308683,15.36
25,5.7444601,9.7969790,9.2198563,15.42
26,5.7437372,9.7994442,9.2050924,15.38
27,5.7429590,9.8021011,9.1939917,15.39
28,5.7429733,9.8020515,9.1826143,15.33
29,5.7445917,9.7965298,9.1941042,15.39
30,5.7430859,9.8016682,9.1844788,15.42
31,5.7432804,9.8010035,9.1484480,15.39
32,5.7445793,9.7965727,9.1397543,15.40
