Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4805059,18.39
2,5.7439871,9.7985926,9.4674101,18.39
3,5.7436719,9.7996674,9.4553404,18.43
4,5.7439184,9.7988262,9.4466763,18.45
5,5.7438521,9.7990522,9.4330015,18.44
6,5.7439842,9.7986021,9.4219255,18.42
7,5.7441163,9.7981520,9.4118490,18.45
8,5.7442937,9.7975464,9.3989382,18.43
9,5.7439585,9.7986898,9.3869076,18.43
10,5.7437820,9.7992916,9.3759747,18.43
11,5.7438555,9.7990417,9.3672094,18.40
12,5.7440081,9.7985210,9.3554239,18.35
13,5.7440648,9.7983274,9.3436842,18.37
14,5.7439508,9.7987165,9.3341732,18.38
15,5.7442341,9.7977495,9.3217506,18.40
16,5.7437568,9.7993784,9.3087807,18.43
17,5.7439113,9.7988510,9.2977686,18.37
18,5.7437758,9.7993126,9.2866526,18.36
19,5.7439861,9.7985954,9.2758856,18.36
20,5.7441940,9.7978859,9.2641459,18.35
21,5.7439828,9.7986069,9.2530985,18.31
22,5.7442255,9.7977791,9.2413139,18.29
23,5.7437773,9.7993088,9.2291908,18.30
24,5.7439270,9.7987976,9.2203627,18.34
25,5.7436690,9.7996778,9.2066736,18.25
26,5.7440290,9.7984495,9.1970539,18.27
27,5.7441301,9.7981043,9.1843729,18.29
28,5.7440276,9.7984543,9.1713247,18.22
29,5.7441440,9.7980576,9.1596127,18.18
30,5.7436056,9.7998943,9.1480207,18.25
31,5.7440557,9.7983580,9.1394501,18.24
32,5.7439108,9.7988529,9.1253605,18.25
