Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435546,9.8000679,9.4859381,18.44
2,5.7450981,9.7948027,9.4956369,18.44
3,5.7436695,9.7996759,9.4893036,18.44
4,5.7434626,9.8003817,9.4515781,18.46
5,5.7449350,9.7953587,9.4416895,18.49
6,5.7441392,9.7980738,9.4272356,18.47
7,5.7432547,9.8010912,9.4150581,18.44
8,5.7441311,9.7981014,9.4049616,18.46
9,5.7449703,9.7952394,9.4195118,18.44
10,5.7434101,9.8005610,9.4077520,18.43
11,5.7440701,9.7983093,9.3739939,18.42
12,5.7450175,9.7950773,9.3631134,18.43
13,5.7440434,9.7983999,9.3497925,18.44
14,5.7431865,9.8013239,9.3379250,18.42
15,5.7445927,9.7965260,9.3294153,18.41
16,5.7445793,9.7965727,9.3444376,18.38
17,5.7430468,9.8018007,9.3270092,18.41
18,5.7446156,9.7964487,9.2993412,18.40
19,5.7445736,9.7965918,9.2864609,18.38
20,5.7439542,9.7987041,9.2748556,18.38
21,5.7431855,9.8013277,9.2622538,18.35
22,5.7448711,9.7955770,9.2594957,18.34
23,5.7441406,9.7980680,9.2689667,18.33
24,5.7428994,9.8023043,9.2443810,18.43
25,5.7448258,9.7957315,9.2226267,18.40
26,5.7444820,9.7969036,9.2085228,18.40
27,5.7439685,9.7986555,9.1972933,18.43
28,5.7430539,9.8017769,9.1870222,18.37
29,5.7452192,9.7943897,9.1908398,18.45
30,5.7440023,9.7985401,9.1922913,18.50
31,5.7432804,9.8010035,9.1607103,18.44
32,5.7449312,9.7953720,9.1472807,18.44
