Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430134,9.8019152,9.5356245,19.63
2,5.7495031,9.7797995,9.6207724,19.66
3,5.7416439,9.8065920,9.6189871,19.65
4,5.7396231,9.8134985,9.5315666,19.64
5,5.7481947,9.7842531,9.5112162,19.64
6,5.7446671,9.7962723,9.4996386,19.62
7,5.7401304,9.8117638,9.4773598,19.58
8,5.7459412,9.7919292,9.4700022,19.63
9,5.7485065,9.7831917,9.5503626,19.64
10,5.7400265,9.8121195,9.5307713,19.63
11,5.7418318,9.8059502,9.4353561,19.57
12,5.7479830,9.7849741,9.4274073,19.61
13,5.7436504,9.7997408,9.4192486,19.62
14,5.7399139,9.8125038,9.3900394,19.62
15,5.7481232,9.7844963,9.4106236,19.63
16,5.7468081,9.7889748,9.4797802,19.61
17,5.7384734,9.8174314,9.4388437,19.59
18,5.7446465,9.7963428,9.3496552,19.58
19,5.7470493,9.7881527,9.3513136,19.60
20,5.7429428,9.8021564,9.3384027,19.61
21,5.7400341,9.8120928,9.3092737,19.58
22,5.7493248,9.7804070,9.3562498,19.60
23,5.7452755,9.7941980,9.4003906,19.60
24,5.7385068,9.8173170,9.3436766,19.62
25,5.7462997,9.7907076,9.2729864,19.67
26,5.7459364,9.7919455,9.2730198,19.68
27,5.7426343,9.8032093,9.2554951,19.67
28,5.7407036,9.8098049,9.2249670,19.69
29,5.7497520,9.7789526,9.2938433,19.70
30,5.7434778,9.8003302,9.3164167,19.69
31,5.7382040,9.8183527,9.2427874,19.70
32,5.7481394,9.7844410,9.1997242,19.67
