Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.5012102,18.01
2,5.7444992,9.7968454,9.5228653,18.02
3,5.7432885,9.8009758,9.5110197,18.05
4,5.7430906,9.8016520,9.4693966,18.04
5,5.7453289,9.7940159,9.4563637,18.03
6,5.7434950,9.8002720,9.4524555,18.04
7,5.7422771,9.8044291,9.4320507,18.05
8,5.7446766,9.7962408,9.4270487,18.06
9,5.7440577,9.7983513,9.4480658,18.03
10,5.7425661,9.8034430,9.4296160,17.99
11,5.7440534,9.7983656,9.3910732,17.97
12,5.7452412,9.7943153,9.3810120,17.98
13,5.7427769,9.8027229,9.3717680,17.98
14,5.7427616,9.8027744,9.3538437,17.97
15,5.7447596,9.7959576,9.3608561,17.97
16,5.7440348,9.7984295,9.3710489,17.99
17,5.7423458,9.8041945,9.3483486,17.98
18,5.7446890,9.7961979,9.3153648,17.97
19,5.7451811,9.7945194,9.3078289,17.98
20,5.7424359,9.8038864,9.2920065,18.03
21,5.7427058,9.8029652,9.2781334,18.02
22,5.7451978,9.7944632,9.2933016,17.96
23,5.7436118,9.7998734,9.2958117,17.97
24,5.7425661,9.8034430,9.2639160,17.94
25,5.7446980,9.7961674,9.2406549,17.93
26,5.7450128,9.7950945,9.2337217,18.00
27,5.7423353,9.8042307,9.2147675,17.97
28,5.7429457,9.8021460,9.2062912,17.97
29,5.7451005,9.7947950,9.2212257,17.99
30,5.7433214,9.8008642,9.2184267,17.99
31,5.7426691,9.8030910,9.1786919,17.99
32,5.7449484,9.7953138,9.1645069,17.95
