Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4850025,19.84
2,5.7443943,9.7972031,9.4767580,19.86
3,5.7444444,9.7970324,9.4819326,19.85
4,5.7438107,9.7991943,9.4603901,19.85
5,5.7445498,9.7966738,9.4454851,19.82
6,5.7447214,9.7960873,9.4358892,19.84
7,5.7438383,9.7990999,9.4235592,19.86
8,5.7439399,9.7987537,9.4141006,19.85
9,5.7445526,9.7966633,9.4067831,19.85
10,5.7441220,9.7981319,9.4083443,19.83
11,5.7441816,9.7979288,9.3833504,19.85
12,5.7447128,9.7961168,9.3733377,19.85
13,5.7445526,9.7966633,9.3630705,19.89
14,5.7437668,9.7993441,9.3513966,19.89
15,5.7439613,9.7986803,9.3440151,19.90
16,5.7447891,9.7958565,9.3399010,19.97
17,5.7439399,9.7987537,9.3367548,19.90
18,5.7441301,9.7981043,9.3139477,19.92
19,5.7448764,9.7955589,9.3042040,19.88
20,5.7444468,9.7970247,9.2929287,19.89
21,5.7435436,9.8001060,9.2819223,19.93
22,5.7440834,9.7982635,9.2752037,19.91
23,5.7448072,9.7957945,9.2737541,19.86
24,5.7437491,9.7994041,9.2637987,19.88
25,5.7442770,9.7976036,9.2444010,19.85
26,5.7449927,9.7951622,9.2332687,19.87
27,5.7442713,9.7976227,9.2219439,19.86
28,5.7436028,9.7999039,9.2107706,19.84
29,5.7442760,9.7976065,9.2032948,19.86
30,5.7447367,9.7960348,9.2064638,19.88
31,5.7436256,9.7998257,9.1913691,19.85
32,5.7444649,9.7969618,9.1751223,19.85
