Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431893,9.8013144,9.4758196,14.44
2,5.7438698,9.7989931,9.4636059,14.46
3,5.7433267,9.8008461,9.4554663,14.43
4,5.7440372,9.7984219,9.4376669,14.44
5,5.7444191,9.7971182,9.4258575,14.47
6,5.7438507,9.7990580,9.4152603,14.46
7,5.7428627,9.8024292,9.3988714,14.42
8,5.7434053,9.8005772,9.3869543,14.43
9,5.7439265,9.7987986,9.3787823,14.42
10,5.7434559,9.8004045,9.3673935,14.43
11,5.7439728,9.7986412,9.3530731,14.38
12,5.7445793,9.7965727,9.3420858,14.43
13,5.7435927,9.7999382,9.3315668,14.42
14,5.7430005,9.8019590,9.3166437,14.37
15,5.7434139,9.8005486,9.3052130,14.34
16,5.7439494,9.7987204,9.3004570,14.37
17,5.7435265,9.8001642,9.2856216,14.36
18,5.7440624,9.7983351,9.2733631,14.31
19,5.7444720,9.7969379,9.2621298,14.30
20,5.7435293,9.8001547,9.2508812,14.31
21,5.7433252,9.8008509,9.2369471,14.30
22,5.7433815,9.8006582,9.2241755,14.35
23,5.7439814,9.7986116,9.2209473,14.34
24,5.7437410,9.7994318,9.2035637,14.40
25,5.7439880,9.7985888,9.1910620,14.41
26,5.7443209,9.7974539,9.1825066,14.46
27,5.7432060,9.8012581,9.1689663,14.45
28,5.7434540,9.8004112,9.1561937,14.46
29,5.7434483,9.8004313,9.1445608,14.43
30,5.7436776,9.7996483,9.1400528,14.33
31,5.7440495,9.7983789,9.1213226,14.41
32,5.7441435,9.7980585,9.1115770,14.36
