Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435393,9.8001204,9.4994421,19.66
2,5.7454505,9.7936020,9.5197811,19.66
3,5.7438278,9.7991362,9.5188341,19.64
4,5.7428885,9.8023415,9.4767284,19.65
5,5.7458830,9.7921267,9.4576874,19.63
6,5.7451468,9.7946367,9.4587278,19.65
7,5.7419567,9.8055229,9.4340734,19.63
8,5.7444887,9.7968807,9.4259920,19.62
9,5.7448645,9.7955990,9.4519997,19.62
10,5.7435741,9.8000011,9.4431067,19.62
11,5.7432232,9.8011990,9.3980179,19.56
12,5.7464323,9.7902546,9.3844156,19.59
13,5.7440777,9.7982836,9.3850622,19.62
14,5.7418633,9.8058424,9.3593245,19.63
15,5.7450976,9.7948046,9.3561401,19.62
16,5.7446814,9.7962246,9.3810549,19.62
17,5.7433033,9.8009253,9.3660526,19.63
18,5.7438765,9.7989702,9.3220835,19.56
19,5.7463865,9.7904110,9.3173561,19.61
20,5.7430477,9.8017979,9.3100948,19.63
21,5.7424870,9.8037128,9.2859459,19.62
22,5.7454038,9.7937613,9.2961369,19.62
23,5.7443619,9.7973137,9.3103390,19.61
24,5.7426205,9.8032570,9.2887783,19.67
25,5.7448211,9.7957478,9.2507067,19.61
26,5.7462583,9.7908478,9.2486734,19.59
27,5.7422600,9.8044872,9.2345991,19.63
28,5.7429543,9.8021173,9.2131281,19.62
29,5.7456322,9.7929821,9.2315388,19.62
30,5.7441230,9.7981291,9.2383661,19.61
31,5.7425232,9.8035889,9.2081547,19.62
32,5.7452984,9.7941198,9.1781149,19.68
