Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4621029,19.32
2,5.7439976,9.7985563,9.4544220,19.30
3,5.7441044,9.7981920,9.4429569,19.32
4,5.7441187,9.7981434,9.4315033,19.33
5,5.7441273,9.7981148,9.4220171,19.31
6,5.7444930,9.7968664,9.4098492,19.33
7,5.7440186,9.7984848,9.3978167,19.29
8,5.7438979,9.7988968,9.3875742,19.34
9,5.7439647,9.7986689,9.3777733,19.35
10,5.7441406,9.7980680,9.3679743,19.29
11,5.7442565,9.7976732,9.3557119,19.31
12,5.7441573,9.7980118,9.3456335,19.29
13,5.7444916,9.7968712,9.3340597,19.31
14,5.7439547,9.7987032,9.3216448,19.32
15,5.7440557,9.7983580,9.3123007,19.34
16,5.7438593,9.7990284,9.3018913,19.40
17,5.7441807,9.7979317,9.2927418,19.43
18,5.7444677,9.7969522,9.2805738,19.40
19,5.7441092,9.7981758,9.2699261,19.39
20,5.7443099,9.7974911,9.2582541,19.38
21,5.7437449,9.7994194,9.2464628,19.38
22,5.7441130,9.7981625,9.2382545,19.33
23,5.7439203,9.7988205,9.2262716,19.33
24,5.7441444,9.7980556,9.2180395,19.33
25,5.7443380,9.7973948,9.2076216,19.32
26,5.7442780,9.7976007,9.1960773,19.34
27,5.7442265,9.7977762,9.1843948,19.30
28,5.7436948,9.7995901,9.1730585,19.25
29,5.7441487,9.7980404,9.1663713,19.29
30,5.7441006,9.7982054,9.1538210,19.26
31,5.7441292,9.7981081,9.1445875,19.28
32,5.7442646,9.7976456,9.1355047,19.30
