Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434220,9.8005199,9.4832306,16.61
2,5.7449903,9.7951708,9.4853315,16.63
3,5.7431641,9.8014011,9.4787273,16.51
4,5.7438321,9.7991209,9.4497805,16.55
5,5.7448587,9.7956190,9.4402609,16.52
6,5.7439327,9.7987776,9.4249611,16.60
7,5.7430506,9.8017883,9.4141293,16.57
8,5.7437782,9.7993050,9.4031677,16.55
9,5.7447553,9.7959719,9.4102583,16.55
10,5.7429094,9.8022699,9.3947639,16.57
11,5.7441692,9.7979708,9.3710461,16.54
12,5.7445745,9.7965889,9.3611584,16.58
13,5.7438974,9.7988987,9.3454390,16.55
14,5.7429466,9.8021431,9.3330145,16.54
15,5.7440252,9.7984629,9.3227119,16.53
16,5.7444415,9.7970419,9.3338280,16.52
17,5.7428303,9.8025408,9.3105488,16.54
18,5.7444572,9.7969885,9.2902241,16.57
19,5.7444715,9.7969398,9.2803726,16.57
20,5.7437153,9.7995195,9.2667475,16.58
21,5.7432022,9.8012705,9.2542362,16.52
22,5.7442999,9.7975254,9.2470675,16.55
23,5.7440233,9.7984686,9.2550402,16.56
24,5.7431383,9.8014889,9.2266197,16.58
25,5.7445478,9.7966795,9.2122002,16.54
26,5.7440886,9.7982464,9.2001419,16.57
27,5.7434220,9.8005199,9.1888475,16.57
28,5.7430825,9.8016796,9.1774769,16.58
29,5.7447085,9.7961311,9.1745100,16.57
30,5.7435188,9.8001909,9.1761503,16.57
31,5.7436376,9.7997856,9.1446533,16.55
32,5.7446609,9.7962942,9.1349592,16.60
