Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.5108461,24.47
2,5.7452965,9.7941265,9.5377150,24.46
3,5.7438669,9.7990026,9.5309238,24.49
4,5.7436047,9.7998972,9.4841814,24.44
5,5.7468834,9.7887182,9.4707241,24.37
6,5.7445145,9.7967930,9.4713669,24.37
7,5.7421231,9.8049545,9.4444904,24.34
8,5.7453642,9.7938957,9.4415684,24.34
9,5.7450457,9.7949820,9.4687223,24.31
10,5.7434654,9.8003731,9.4529791,24.28
11,5.7438440,9.7990808,9.4036131,24.26
12,5.7468634,9.7887859,9.3994846,24.25
13,5.7434721,9.8003502,9.3933201,24.29
14,5.7425122,9.8036261,9.3652849,24.28
15,5.7458363,9.7922859,9.3750792,24.32
16,5.7448053,9.7958012,9.3935194,24.36
17,5.7430758,9.8017025,9.3711967,24.33
18,5.7448783,9.7955523,9.3319473,24.35
19,5.7467208,9.7892723,9.3321142,24.36
20,5.7427320,9.8028755,9.3204632,24.42
21,5.7432022,9.8012705,9.2970800,24.44
22,5.7457447,9.7925987,9.3130589,24.44
23,5.7443852,9.7972345,9.3248892,24.42
24,5.7428541,9.8024588,9.2938128,24.41
25,5.7454190,9.7937088,9.2623138,24.45
26,5.7463465,9.7905474,9.2646551,24.47
27,5.7421126,9.8049908,9.2453356,24.48
28,5.7435946,9.7999315,9.2283173,24.49
29,5.7459316,9.7919617,9.2484598,24.51
30,5.7443066,9.7975025,9.2542086,24.52
31,5.7430964,9.8016319,9.2158365,24.55
32,5.7458997,9.7920704,9.1929054,24.56
