Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4797726,22.92
2,5.7456112,9.7930536,9.4937315,22.92
3,5.7441692,9.7979708,9.4910603,22.93
4,5.7432990,9.8009405,9.4540005,22.94
5,5.7453551,9.7939262,9.4385710,22.96
6,5.7448149,9.7957687,9.4316359,22.89
7,5.7431583,9.8014212,9.4130726,22.87
8,5.7443004,9.7975235,9.4084787,22.85
9,5.7453442,9.7939644,9.4236116,22.87
10,5.7438450,9.7990770,9.4159184,22.85
11,5.7434607,9.8003883,9.3785963,22.87
12,5.7454882,9.7934732,9.3658562,22.87
13,5.7443256,9.7974377,9.3591251,22.88
14,5.7430258,9.8018732,9.3404827,22.84
15,5.7450485,9.7949724,9.3347301,22.87
16,5.7447920,9.7958469,9.3542318,22.86
17,5.7433085,9.8009081,9.3404713,22.86
18,5.7442970,9.7975349,9.3040371,22.86
19,5.7455101,9.7933989,9.2919827,22.89
20,5.7438011,9.7992268,9.2853317,22.87
21,5.7431602,9.8014145,9.2694969,22.84
22,5.7454071,9.7937498,9.2686949,22.86
23,5.7444372,9.7970572,9.2848768,22.92
24,5.7430825,9.8016796,9.2640600,22.87
25,5.7448168,9.7957621,9.2319736,22.87
26,5.7454233,9.7936935,9.2220573,22.87
27,5.7434711,9.8003531,9.2117090,22.87
28,5.7435002,9.8002539,9.1974096,22.89
29,5.7451997,9.7944565,9.2068396,22.88
30,5.7442675,9.7976360,9.2135839,22.90
31,5.7431097,9.8015871,9.1848106,22.91
32,5.7449741,9.7952261,9.1609402,22.90
